unix time, latitude, longitude, postmile, speed
1202504599,37.595328191,-122.058740398,-23.017313,58.178
1202504603,37.594460413,-122.058087196,-22.947811,62.311
1202504607,37.593512420,-122.057409184,-22.873236,66.162
1202504610,37.592769616,-122.056879281,-22.814880,69.159
1202504614,37.591741324,-122.056153576,-22.734081,71.739
1202504617,37.590948229,-122.055586540,-22.671383,73.317
1202504620,37.590146500,-122.055018666,-22.608213,73.966
1202504624,37.589090297,-122.054265972,-22.524746,73.752
1202504627,37.588326622,-122.053721819,-22.464296,72.814
1202504630,37.587589853,-122.053196944,-22.405981,71.661
1202504633,37.586866831,-122.052679278,-22.348663,70.693
1202504636,37.586136264,-122.052152476,-22.290642,70.164
1202504640,37.585146529,-122.051447893,-22.212404,69.777
1202504644,37.584147826,-122.050780191,-22.133583,69.233
1202504648,37.583153146,-122.050209635,-22.058065,68.542
1202504652,37.582150587,-122.049703536,-21.984000,67.915
1202504655,37.581386158,-122.049370691,-21.928967,67.457
1202504659,37.580335822,-122.048979759,-21.854103,67.263
1202504663,37.579271237,-122.048612883,-21.777966,66.943
1202504666,37.578538239,-122.048362181,-21.725594,65.487
1202504670,37.577488490,-122.048015924,-21.650911,66.229
1202504674,37.576463552,-122.047666064,-21.577736,66.169
1202504678,37.575434254,-122.047316203,-21.504337,66.250
1202504681,37.574660270,-122.047052928,-21.449213,66.401
1202504684,37.573883938,-122.046788060,-21.394056,66.673
1202504687,37.573104924,-122.046522773,-21.339308,66.725
1202504690,37.572328090,-122.046246505,-21.286171,66.669
1202504694,37.571308432,-122.045796816,-21.197071,66.593
1202504698,37.570312830,-122.045249478,-21.106586,66.442
1202504702,37.569383109,-122.044623937,-21.016659,65.848
1202504705,37.568710797,-122.044095877,-20.970644,65.487
1202504709,37.567860956,-122.043333627,-20.908920,65.138
1202504713,37.567069789,-122.042517901,-20.847305,65.031
1202504716,37.566475428,-122.041881296,-20.800074,65.381
1202504720,37.565671688,-122.041022905,-20.736360,66.139
1202504724,37.564847412,-122.040146577,-20.664822,67.155
1202504727,37.564215584,-122.039476193,-20.608114,68.152
1202504730,37.563576883,-122.038791979,-20.550545,68.944
1202504734,37.562701729,-122.037855888,-20.471455,69.504
1202504737,37.562043163,-122.037158682,-20.412273,69.213
1202504741,37.561192987,-122.036244635,-20.335241,67.989
1202504745,37.560381452,-122.035374846,-20.261852,66.349
1202504748,37.559786923,-122.034746958,-20.208576,64.645
1202504751,37.559230533,-122.034150334,-20.158540,62.795
1202504755,37.558501727,-122.033372745,-20.091002,61.730
1202504759,37.557753642,-122.032574201,-20.022005,61.456
1202504762,37.557184343,-122.031964502,-19.969446,61.361
1202504765,37.556619739,-122.031355389,-19.917168,61.173
1202504769,37.555867547,-122.030549470,-19.847824,60.957
1202504773,37.555118792,-122.029743969,-19.778772,60.741
1202504776,37.554553936,-122.029166959,-19.727999,60.355
1202504780,37.553783387,-122.028462460,-19.662088,59.761
1202504784,37.552976294,-122.027810432,-19.596447,59.422
1202504789,37.551908021,-122.027011218,-19.512074,58.783
1202504793,37.551080812,-122.026387018,-19.446547,56.463
1202504797,37.550296601,-122.025797016,-19.384533,52.250
1202504800,37.549719842,-122.025376496,-19.339573,46.782
1202504803,37.549123386,-122.024997467,-19.296415,39.906
