unix time, latitude, longitude, postmile, speed
1202524239,37.628035371,-122.082111398,-25.608734,40.991
1202524243,37.627451320,-122.081673863,-25.562065,43.504
1202524246,37.626992746,-122.081319057,-25.524986,45.878
1202524250,37.626301156,-122.080804157,-25.469849,48.740
1202524254,37.625560782,-122.080274337,-25.411657,50.732
1202524258,37.624791911,-122.079723395,-25.351220,52.011
1202524262,37.624040976,-122.079187372,-25.292330,51.865
1202524266,37.623319295,-122.078674065,-25.236036,50.926
1202524269,37.622784027,-122.078289000,-25.195421,49.570
1202524272,37.622282035,-122.077932350,-25.153868,47.438
1202524276,37.621666300,-122.077495318,-25.105581,44.970
1202524280,37.621076717,-122.077078486,-25.059427,42.858
1202524284,37.620508424,-122.076674730,-25.014904,41.209
1202524288,37.619941892,-122.076271477,-24.970620,39.870
1202524292,37.619433781,-122.075907451,-24.931871,38.407
1202524296,37.618916702,-122.075536552,-24.888775,38.126
1202524299,37.618523674,-122.075256513,-24.857098,38.102
1202524303,37.617990250,-122.074879830,-24.814238,38.430
1202524306,37.617577442,-122.074583362,-24.780878,38.962
1202524310,37.617011663,-122.074181534,-24.735332,39.515
1202524314,37.616448316,-122.073783310,-24.690063,39.615
1202524318,37.615896368,-122.073385672,-24.645424,39.795
1202524322,37.615327404,-122.072980072,-24.599596,40.121
1202524326,37.614783335,-122.072587548,-24.555622,40.016
1202524330,37.614221916,-122.072184798,-24.510550,40.391
1202524334,37.613650354,-122.071776180,-24.463835,40.668
1202524338,37.613053730,-122.071351972,-24.415379,40.892
1202524342,37.612470601,-122.070935978,-24.367964,40.392
1202524346,37.611914546,-122.070535240,-24.322594,39.496
1202524350,37.611372405,-122.070144140,-24.278343,38.558
1202524354,37.610859013,-122.069777265,-24.236578,37.387
1202524358,37.610364314,-122.069423884,-24.196344,36.778
1202524361,37.610002635,-122.069164715,-24.166900,37.182
1202524365,37.609488992,-122.068799600,-24.125214,38.911
1202524368,37.609104430,-122.068522494,-24.093866,41.106
1202524372,37.608522475,-122.068069033,-24.045040,44.932
1202524376,37.607754274,-122.067521025,-23.983557,49.619
1202524380,37.606925136,-122.066933873,-23.919313,52.034
1202524384,37.606168251,-122.066395084,-23.860563,52.243
1202524388,37.605458974,-122.065890326,-23.805515,51.995
1202524392,37.604749111,-122.065382467,-23.750322,51.859
1202524395,37.604221890,-122.065004862,-23.709316,51.517
1202524398,37.603690142,-122.064627174,-23.668074,51.746
1202524402,37.602951948,-122.064103976,-23.610860,52.841
1202524406,37.602198248,-122.063567450,-23.552362,54.061
1202524410,37.601431136,-122.063023632,-23.492908,55.495
1202524414,37.600615074,-122.062441426,-23.429537,57.519
1202524418,37.599794822,-122.061857878,-23.365830,58.911
1202524422,37.598945819,-122.061252788,-23.299112,60.513
1202524426,37.598067061,-122.060608975,-23.229406,61.731
1202524430,37.597158882,-122.059959126,-23.157944,62.318
1202524434,37.596277274,-122.059328472,-23.088580,62.019
1202524438,37.595407149,-122.058716090,-23.020490,61.463
1202524441,37.594795102,-122.058281237,-22.972445,60.494
1202524444,37.594175261,-122.057839260,-22.923729,60.257
1202524448,37.593323157,-122.057233081,-22.856810,60.448
1202524451,37.592681857,-122.056777189,-22.806460,60.428
1202524455,37.591835956,-122.056174698,-22.739817,60.449
1202524458,37.591197591,-122.055718136,-22.689342,60.573
1202524462,37.590347582,-122.055112711,-22.622230,60.450
1202524465,37.589709552,-122.054658999,-22.571880,60.210
1202524469,37.588864573,-122.054058855,-22.505180,59.861
1202524472,37.588241462,-122.053615369,-22.455883,59.339
1202524476,37.587427999,-122.053038526,-22.391610,58.772
1202524479,37.586819138,-122.052605517,-22.343472,58.476
1202524483,37.586008189,-122.052021718,-22.279210,58.524
1202524486,37.585394550,-122.051583848,-22.231102,58.858
1202524489,37.584765824,-122.051145726,-22.180904,59.459
1202524493,37.583915899,-122.050603082,-22.114729,59.975
1202524496,37.583232439,-122.050214832,-22.063013,60.810
1202524500,37.582277740,-122.049741841,-21.992756,61.364
1202524503,37.581572739,-122.049461551,-21.942598,60.811
1202524507,37.580663051,-122.049110349,-21.877926,59.894
1202524511,37.579735594,-122.048783203,-21.811419,59.266
1202524514,37.579025312,-122.048542978,-21.760733,58.475
1202524518,37.578181841,-122.048260005,-21.700605,56.165
1202524522,37.577364187,-122.047980385,-21.642204,55.219
1202524525,37.576711656,-122.047753236,-21.595509,54.719
1202524529,37.575866006,-122.047461965,-21.535091,53.428
1202524532,37.575237280,-122.047243281,-21.490145,51.949
1202524536,37.574457176,-122.046978999,-21.434631,49.867
1202524539,37.573917885,-122.046795017,-21.396324,47.869
1202524543,37.573234173,-122.046561078,-21.348093,46.237
1202524547,37.572576110,-122.046329067,-21.303596,45.399
1202524550,37.572060540,-122.046129997,-21.262741,45.593
1202524554,37.571356041,-122.045817436,-21.201176,46.305
1202524557,37.570816917,-122.045537648,-21.152636,47.018
1202524561,37.570136474,-122.045125007,-21.089394,47.288
1202524564,37.569609169,-122.044773219,-21.043137,47.447
1202524568,37.568931660,-122.044274160,-20.985933,46.932
1202524572,37.568333444,-122.043771246,-20.943768,45.744
1202524576,37.567772862,-122.043240923,-20.901985,45.377
1202524580,37.567241869,-122.042702470,-20.860992,45.208
1202524584,37.566692268,-122.042120012,-20.817566,45.859
1202524588,37.566072426,-122.041482485,-20.769411,47.011
1202524592,37.565400030,-122.040863481,-20.720450,47.051
1202524596,37.564777087,-122.040299296,-20.669203,45.380
