unix time, latitude, longitude, postmile, speed
1202517686,37.595930095,-122.059204671,-23.065948,37.116
1202517690,37.595302459,-122.058724724,-23.015392,41.799
1202517694,37.594638696,-122.058234382,-22.962584,45.140
1202517697,37.594138380,-122.057868512,-22.922920,47.022
1202517700,37.593633958,-122.057500379,-22.882960,48.294
1202517704,37.592932141,-122.056995538,-22.827654,49.445
1202517708,37.592232839,-122.056501676,-22.772812,49.923
1202517712,37.591529263,-122.055996583,-22.717112,50.623
1202517716,37.590807497,-122.055482856,-22.660141,51.371
1202517720,37.590078020,-122.054964016,-22.602581,52.056
1202517724,37.589342509,-122.054437885,-22.544481,52.740
1202517728,37.588588557,-122.053895576,-22.484556,53.577
1202517732,37.587818931,-122.053350836,-22.423770,54.165
1202517736,37.587067158,-122.052814143,-22.364233,54.247
1202517740,37.586279343,-122.052247946,-22.301731,54.514
1202517743,37.585689006,-122.051829186,-22.255192,53.743
1202517747,37.584940754,-122.051299115,-22.195799,52.073
1202517750,37.584412024,-122.050940704,-22.153930,50.096
1202517754,37.583741723,-122.050528147,-22.102196,48.054
1202517757,37.583253058,-122.050249198,-22.065166,46.667
1202517760,37.582765986,-122.049990868,-22.028843,45.868
1202517764,37.582091243,-122.049666740,-21.979464,46.090
1202517768,37.581371154,-122.049357028,-21.927744,46.844
1202517772,37.580628182,-122.049071122,-21.874794,47.552
1202517775,37.580061147,-122.048869705,-21.834097,48.069
1202517779,37.579315493,-122.048619756,-21.780933,48.422
1202517782,37.578740914,-122.048427895,-21.739988,48.872
1202517786,37.577969779,-122.048161015,-21.684818,49.258
1202517789,37.577406348,-122.047974769,-21.644726,49.539
1202517793,37.576636386,-122.047721384,-21.589983,50.483
1202517796,37.576036326,-122.047519129,-21.547218,51.383
1202517800,37.575206099,-122.047234899,-21.487982,52.480
1202517803,37.574562034,-122.047015712,-21.442120,52.904
1202517807,37.573714708,-122.046730225,-21.382074,52.462
1202517810,37.573101739,-122.046518833,-21.338982,50.959
1202517813,37.572523556,-122.046316326,-21.300829,48.555
1202517816,37.571975966,-122.046103175,-21.255806,45.741
1202517820,37.571367356,-122.045828248,-21.202442,41.801
1202517824,37.570836698,-122.045557681,-21.154919,38.890
1202517827,37.570451550,-122.045312259,-21.118216,37.179
1202517831,37.569973027,-122.045013444,-21.073915,35.708
1202517834,37.569594082,-122.044756622,-21.041597,35.474
1202517837,37.569208514,-122.044474907,-21.004242,35.492
1202517840,37.568840884,-122.044190425,-20.979242,35.320
1202517844,37.568381975,-122.043808462,-20.947044,35.098
1202517847,37.568039323,-122.043498751,-20.922068,35.656
1202517851,37.567596340,-122.043059958,-20.888277,36.536
1202517855,37.567151512,-122.042590572,-20.853205,38.154
1202517858,37.566800981,-122.042214057,-20.825304,40.140
1202517862,37.566254314,-122.041643836,-20.782478,43.013
1202517865,37.565762883,-122.041180317,-20.746172,45.055
1202517869,37.565106580,-122.040580173,-20.695448,45.164
1202517873,37.564496713,-122.040081953,-20.648067,43.007
