unix time, latitude, longitude, postmile, speed
1202510735,37.628066216,-122.082134029,-25.611181,48.161
1202510739,37.627367082,-122.081612256,-25.555393,50.730
1202510742,37.626798538,-122.081182600,-25.509817,53.252
1202510745,37.626204680,-122.080743053,-25.462572,55.417
1202510748,37.625592214,-122.080303171,-25.414375,57.182
1202510751,37.624974636,-122.079864043,-25.365965,58.484
1202510754,37.624351023,-122.079416701,-25.316957,59.496
1202510758,37.623492800,-122.078806331,-25.249907,60.620
1202510761,37.622846807,-122.078340549,-25.200243,61.326
1202510765,37.621999732,-122.077698579,-25.130440,61.935
1202510768,37.621344016,-122.077221984,-25.078579,62.543
1202510771,37.620680421,-122.076743043,-25.026232,63.040
1202510774,37.620011545,-122.076261251,-24.973543,63.309
1202510778,37.619119795,-122.075626825,-24.903040,63.334
1202510782,37.618222345,-122.074987286,-24.830696,63.267
1202510785,37.617558582,-122.074511026,-24.777065,62.869
1202510788,37.616901944,-122.074040047,-24.724016,62.470
1202510792,37.616041291,-122.073429677,-24.654758,62.056
1202510796,37.615185247,-122.072818469,-24.585720,61.869
1202510800,37.614328869,-122.072201142,-24.516464,61.884
1202510804,37.613448182,-122.071578786,-24.445324,62.083
1202510807,37.612787521,-122.071105712,-24.391533,61.808
1202510811,37.611910607,-122.070477069,-24.320107,60.975
1202510815,37.611059425,-122.069869382,-24.250875,59.219
1202510819,37.610239926,-122.069289019,-24.184406,56.973
1202510823,37.609452279,-122.068724246,-24.120253,54.431
1202510827,37.608757587,-122.068225356,-24.063654,51.144
1202510831,37.608136572,-122.067780696,-24.013449,48.845
1202510834,37.607666432,-122.067447180,-23.976322,48.249
1202510838,37.607000574,-122.066972681,-23.924620,48.936
1202510841,37.606467569,-122.066592310,-23.883213,50.153
1202510844,37.605902126,-122.066190314,-23.839342,51.646
1202510847,37.605324110,-122.065779601,-23.794504,52.819
1202510851,37.604564374,-122.065241232,-23.735624,53.575
1202510855,37.603819391,-122.064712585,-23.677862,53.891
1202510859,37.603073653,-122.064183017,-23.620026,54.328
1202510862,37.602494967,-122.063772387,-23.575160,54.914
1202510866,37.601701620,-122.063210800,-23.513700,55.701
1202510869,37.601113211,-122.062787850,-23.467880,56.053
1202510873,37.600323720,-122.062227687,-23.406696,56.660
1202510877,37.599525344,-122.061659813,-23.344429,57.227
1202510881,37.598710623,-122.061074003,-23.280216,57.768
1202510885,37.597876959,-122.060481151,-23.214752,58.047
1202510889,37.597054276,-122.059890897,-23.149960,57.734
1202510893,37.596257827,-122.059328304,-23.087559,57.643
1202510897,37.595466995,-122.058766046,-23.025465,57.614
1202510900,37.594876742,-122.058347287,-22.979153,57.968
1202510904,37.594044252,-122.057754435,-22.913752,59.096
1202510908,37.593183514,-122.057139371,-22.846052,60.031
1202510912,37.592318586,-122.056526738,-22.778230,60.512
1202510915,37.591677790,-122.056067494,-22.727531,60.696
1202510918,37.591039676,-122.055609590,-22.677021,60.867
1202510922,37.590189248,-122.055007519,-22.610010,60.891
1202510926,37.589343179,-122.054405782,-22.543240,61.079
1202510931,37.588278846,-122.053642778,-22.458870,61.481
1202510934,37.587622710,-122.053176828,-22.407001,62.038
1202510938,37.586738420,-122.052546677,-22.337042,62.734
1202510941,37.586071472,-122.052067483,-22.284218,63.061
1202510945,37.585172932,-122.051426939,-22.213316,63.479
1202510948,37.584500872,-122.050960821,-22.159796,63.555
1202510951,37.583815735,-122.050542313,-22.107037,63.445
1202510955,37.582879309,-122.050029257,-22.036737,63.889
1202510959,37.581912373,-122.049562385,-21.965990,64.289
1202510962,37.581170156,-122.049250997,-21.913088,64.568
1202510965,37.580415534,-122.048974143,-21.859032,64.858
1202510968,37.579654457,-122.048714137,-21.804650,65.068
1202510972,37.578632620,-122.048369054,-21.731733,65.038
1202510975,37.577868693,-122.048106952,-21.677130,64.754
1202510979,37.576860770,-122.047777124,-21.605488,64.452
1202510982,37.576112601,-122.047548801,-21.552753,63.933
1202510985,37.575375832,-122.047303295,-21.500357,63.372
1202510989,37.574405627,-122.046973551,-21.431307,62.897
1202510992,37.573679755,-122.046728632,-21.379929,62.668
1202510995,37.572956313,-122.046473152,-21.329123,62.569
1202510998,37.572240583,-122.046217085,-21.278889,62.624
1202511001,37.571524182,-122.045910642,-21.216696,63.069
1202511004,37.570808535,-122.045544521,-21.152481,63.634
1202511007,37.570099426,-122.045117799,-21.086983,63.967
1202511011,37.569178256,-122.044479182,-21.003244,64.172
1202511014,37.568512062,-122.043944835,-20.957266,63.762
1202511018,37.567684685,-122.043174455,-20.896091,62.613
1202511021,37.567110189,-122.042577412,-20.851170,60.915
1202511025,37.566385323,-122.041808457,-20.793877,58.467
1202511029,37.565673867,-122.041127176,-20.741150,55.605
1202511032,37.565147567,-122.040647228,-20.700233,52.214
1202511036,37.564446673,-122.040076840,-20.646002,47.340
