unix time, latitude, longitude, postmile, speed
1202500434,37.640985239,-122.091434418,-26.633924,51.370
1202500437,37.640425914,-122.090998475,-26.588816,51.943
1202500440,37.639904393,-122.090603101,-26.547480,52.204
1202500444,37.639279690,-122.090108066,-26.498363,52.745
1202500447,37.638769064,-122.089688049,-26.452726,55.894
1202500450,37.638107648,-122.089198294,-26.399440,60.934
1202500453,37.637344309,-122.088658165,-26.339289,65.592
1202500456,37.636610473,-122.088134296,-26.280195,68.355
1202500459,37.635845541,-122.087582264,-26.219433,71.051
1202500462,37.635043645,-122.087010367,-26.156050,72.904
1202500465,37.634279132,-122.086467052,-26.095873,73.012
1202500468,37.633507075,-122.085913679,-26.034159,72.975
1202500471,37.632729738,-122.085355612,-25.973140,72.786
1202500475,37.631747379,-122.084621106,-25.894905,72.095
1202500478,37.630994768,-122.084079049,-25.835865,71.716
1202500481,37.630254143,-122.083543781,-25.779030,71.337
1202500484,37.629516536,-122.083015470,-25.719260,71.085
1202500487,37.628764428,-122.082477100,-25.660109,71.263
1202500490,37.628022965,-122.081950046,-25.601934,71.285
1202500493,37.627269433,-122.081416203,-25.542883,71.607
1202500496,37.626508524,-122.080869452,-25.482965,71.844
1202500500,37.625477131,-122.080132096,-25.401896,72.288
1202500504,37.624469878,-122.079409157,-25.322624,72.011
1202500507,37.623721374,-122.078874308,-25.263836,71.876
1202500510,37.622966920,-122.078338872,-25.204937,71.832
1202500513,37.622216320,-122.077804862,-25.145628,71.597
1202500517,37.621206385,-122.077079157,-25.066057,71.523
1202500520,37.620457127,-122.076544727,-25.007177,71.265
1202500523,37.619715329,-122.076015494,-24.948915,70.922
1202500527,37.618741436,-122.075318706,-24.871061,70.636
1202500531,37.617740889,-122.074602473,-24.790281,70.794
1202500534,37.616996660,-122.074072402,-24.730297,70.670
1202500537,37.616260142,-122.073549203,-24.670988,70.865
1202500540,37.615529827,-122.073023155,-24.611902,71.395
1202500544,37.614573369,-122.072339192,-24.534710,72.048
1202500547,37.613792176,-122.071771319,-24.471256,73.964
1202500551,37.612670175,-122.070940672,-24.378859,75.734
1202500554,37.611852604,-122.070353604,-24.312231,75.635
1202500557,37.611062694,-122.069787407,-24.247896,75.040
1202500560,37.610301953,-122.069243924,-24.186007,74.154
1202500563,37.609546995,-122.068710416,-24.124813,73.481
1202500566,37.608790780,-122.068169700,-24.063290,73.180
1202500569,37.608023333,-122.067622613,-24.001144,73.400
1202500572,37.607242475,-122.067067983,-23.940580,73.898
1202500575,37.606454493,-122.066510251,-23.879534,74.379
1202500578,37.605676066,-122.065954531,-23.819056,74.714
1202500581,37.604864614,-122.065395291,-23.756740,75.175
1202500584,37.604068920,-122.064846528,-23.695623,75.051
1202500587,37.603266102,-122.064279995,-23.633492,75.017
1202500590,37.602492620,-122.063732154,-23.573555,74.285
1202500593,37.601735232,-122.063189846,-23.514650,73.693
1202500596,37.600955128,-122.062631360,-23.453983,73.470
1202500599,37.600178713,-122.062075053,-23.393593,73.004
1202500602,37.599434149,-122.061541210,-23.335278,72.071
1202500606,37.598449192,-122.060839393,-23.257885,71.529
1202500609,37.597707812,-122.060313513,-23.199718,71.211
1202500613,37.596706594,-122.059597698,-23.120960,71.207
1202500616,37.595964126,-122.059065615,-23.062510,70.962
