unix time, latitude, longitude, postmile, speed
1202509582,37.628253300,-122.082260931,-25.625618,58.259
1202509585,37.627589118,-122.081754497,-25.572205,62.548
1202509588,37.626853607,-122.081206572,-25.513550,66.467
1202509592,37.625832607,-122.080473742,-25.433210,68.984
1202509595,37.625072537,-122.079932691,-25.373598,70.016
1202509599,37.624082215,-122.079219475,-25.295670,70.088
1202509603,37.623122739,-122.078532578,-25.220778,69.496
1202509606,37.622416815,-122.077996472,-25.163229,68.891
1202509609,37.621693290,-122.077472352,-25.106068,68.371
1202509613,37.620741525,-122.076789059,-25.031126,67.633
1202509617,37.619799483,-122.076118507,-24.957290,66.786
1202509621,37.618883677,-122.075466060,-24.884295,65.790
1202509624,37.618201893,-122.074982424,-24.829422,64.879
1202509628,37.617304778,-122.074337018,-24.756872,63.659
1202509632,37.616433229,-122.073714411,-24.686562,62.198
1202509635,37.615775082,-122.073246449,-24.633556,60.863
1202509639,37.614932701,-122.072641695,-24.565500,58.916
1202509643,37.614169696,-122.072095195,-24.504002,56.554
1202509646,37.613606768,-122.071699653,-24.458520,55.245
1202509649,37.613058843,-122.071309727,-24.414003,54.348
1202509653,37.612334647,-122.070789630,-24.354979,54.164
1202509657,37.611566278,-122.070239275,-24.292414,54.969
1202509661,37.610765555,-122.069669473,-24.227360,55.930
1202509665,37.609960558,-122.069095313,-24.161911,56.592
1202509669,37.609164612,-122.068527439,-24.097204,57.108
1202509673,37.608367913,-122.067957135,-24.032455,57.762
1202509676,37.607755280,-122.067524126,-23.983723,58.526
1202509680,37.606918347,-122.066929346,-23.918797,59.478
1202509683,37.606278054,-122.066472533,-23.869060,60.197
1202509686,37.605633066,-122.066006751,-23.818752,60.705
1202509689,37.604980619,-122.065543064,-23.768137,60.917
1202509693,37.604120888,-122.064932275,-23.701450,60.678
1202509697,37.603279010,-122.064330622,-23.636019,60.082
1202509701,37.602450040,-122.063737770,-23.571573,59.468
1202509705,37.601624423,-122.063145086,-23.507307,59.006
1202509709,37.600812887,-122.062568495,-23.444363,58.511
1202509713,37.600016774,-122.061999867,-23.382547,58.222
1202509717,37.599200629,-122.061414894,-23.318413,58.590
1202509721,37.598361349,-122.060821623,-23.252642,59.063
1202509724,37.597732539,-122.060376461,-23.203339,59.239
1202509727,37.597101550,-122.059924257,-23.153662,59.420
1202509731,37.596275597,-122.059328891,-23.088507,59.422
1202509735,37.595445202,-122.058740901,-23.023396,59.564
1202509739,37.594608353,-122.058144026,-22.957617,59.946
1202509743,37.593772008,-122.057548659,-22.891922,60.333
1202509746,37.593133474,-122.057090337,-22.841625,60.952
1202509751,37.592047851,-122.056322303,-22.756422,61.717
1202509755,37.591169092,-122.055691817,-22.686869,62.285
1202509758,37.590502731,-122.055217485,-22.634268,62.625
1202509761,37.589834107,-122.054737705,-22.581348,62.792
1202509765,37.588952499,-122.054115517,-22.511923,62.700
1202509769,37.588089666,-122.053498022,-22.443539,62.444
1202509773,37.587229851,-122.052885054,-22.375496,62.406
1202509776,37.586563490,-122.052408207,-22.322733,62.632
1202509779,37.585897045,-122.051928344,-22.270035,62.546
1202509783,37.585018119,-122.051306742,-22.200588,62.402
1202509786,37.584359301,-122.050862920,-22.148560,62.067
1202509789,37.583688498,-122.050458997,-22.097107,61.649
1202509793,37.582784678,-122.049966141,-22.029373,61.096
1202509796,37.582095602,-122.049635978,-21.979033,60.506
1202509800,37.581181891,-122.049249656,-21.913830,59.859
1202509804,37.580281507,-122.048919409,-21.849247,59.196
1202509807,37.579607686,-122.048684381,-21.800987,58.972
1202509811,37.578702692,-122.048382465,-21.736492,58.965
1202509815,37.577785210,-122.048068311,-21.670925,59.395
1202509818,37.577088087,-122.047828337,-21.621082,59.878
1202509822,37.576147470,-122.047511166,-21.554005,60.548
1202509825,37.575434506,-122.047273372,-21.503252,61.175
1202509829,37.574470839,-122.046945723,-21.434566,61.925
1202509833,37.573496611,-122.046615141,-21.365398,62.513
1202509837,37.572520873,-122.046273243,-21.298326,62.984
1202509840,37.571783182,-122.045982811,-21.237309,63.443
1202509844,37.570805434,-122.045528009,-21.151413,63.749
1202509847,37.570109736,-122.045122828,-21.087837,63.541
1202509851,37.569221422,-122.044497789,-21.005613,63.225
1202509854,37.568576435,-122.043973585,-20.960810,62.764
1202509858,37.567762804,-122.043226339,-20.901033,61.705
1202509862,37.567009187,-122.042438524,-20.841910,60.305
1202509865,37.566462185,-122.041863274,-20.798866,58.405
1202509869,37.565737402,-122.041157854,-20.744385,55.729
1202509873,37.565018151,-122.040509095,-20.688595,51.914
1202509877,37.564311557,-122.040000062,-20.637380,46.525
