unix time, latitude, longitude, postmile, speed
1202499330,37.628122710,-122.082170155,-25.615456,58.306
1202499334,37.627284269,-122.081549392,-25.548744,59.772
1202499338,37.626422442,-122.080907673,-25.480030,60.710
1202499341,37.625786842,-122.080438622,-25.429522,60.730
1202499345,37.624947982,-122.079839400,-25.363650,60.449
1202499349,37.624110378,-122.079242944,-25.298016,60.124
1202499352,37.623471678,-122.078789735,-25.248194,59.675
1202499356,37.622633739,-122.078191100,-25.181803,58.880
1202499360,37.621807116,-122.077599254,-25.116777,58.285
1202499364,37.621016368,-122.077032972,-25.054592,57.328
1202499368,37.620291249,-122.076517821,-24.997803,56.953
1202499372,37.619487341,-122.075947181,-24.935783,58.248
1202499376,37.618624592,-122.075331111,-24.865337,59.524
1202499380,37.617751282,-122.074706073,-24.794842,60.207
1202499384,37.616874452,-122.074078101,-24.724052,60.600
1202499387,37.616248156,-122.073630173,-24.673520,60.378
1202499391,37.615440979,-122.073052492,-24.608395,60.203
1202499394,37.614825329,-122.072581345,-24.557505,60.822
1202499397,37.614183862,-122.072103242,-24.505047,61.953
1202499400,37.613536612,-122.071608961,-24.451242,63.116
1202499404,37.612640670,-122.070962381,-24.378100,64.306
1202499408,37.611696114,-122.070283447,-24.301094,65.495
1202499411,37.610971582,-122.069768715,-24.242258,65.647
1202499414,37.610267419,-122.069270243,-24.185146,64.703
1202499417,37.609613379,-122.068803455,-24.131954,63.077
1202499421,37.608793043,-122.068217561,-24.065220,61.547
1202499424,37.608198934,-122.067789916,-24.016766,60.739
1202499428,37.607372395,-122.067198657,-23.952059,61.260
1202499432,37.606484835,-122.066569176,-23.883253,62.532
1202499436,37.605573387,-122.065920836,-23.812523,63.480
1202499439,37.604873164,-122.065424041,-23.758232,64.175
1202499443,37.603954172,-122.064766062,-23.686762,64.194
1202499446,37.603277082,-122.064282845,-23.634161,63.873
1202499450,37.602450291,-122.063692676,-23.569927,62.755
1202499454,37.601592069,-122.063077863,-23.503172,63.030
1202499458,37.600692439,-122.062438576,-23.433384,63.503
1202499461,37.600004453,-122.061945301,-23.379887,63.730
1202499465,37.599097196,-122.061295117,-23.308580,63.615
1202499468,37.598432931,-122.060822462,-23.256410,63.221
1202499472,37.597579569,-122.060215947,-23.189415,62.756
1202499476,37.596716569,-122.059599542,-23.121550,63.030
1202499480,37.595836889,-122.058969643,-23.052319,63.690
1202499483,37.595161643,-122.058490282,-22.999329,64.586
1202499486,37.594457731,-122.057987116,-22.943966,65.908
1202499490,37.593500350,-122.057302483,-22.868671,67.049
1202499493,37.592789733,-122.056794791,-22.812866,67.669
1202499496,37.592073248,-122.056285842,-22.756418,68.340
