unix time, latitude, longitude, postmile, speed
1202502077,37.588155715,-122.053507494,-22.447418,67.545
1202502080,37.587186432,-122.052810120,-22.370525,67.769
1202502084,37.586225531,-122.052118697,-22.294495,67.154
1202502088,37.585537629,-122.051629529,-22.242010,65.907
1202502093,37.584389309,-122.050837607,-22.149647,65.024
1202502096,37.583473167,-122.050297058,-22.079792,63.907
1202502099,37.582789958,-122.049928590,-22.028801,63.075
1202502102,37.582099374,-122.049589207,-21.978281,62.639
1202502106,37.581137299,-122.049189390,-21.910395,62.794
1202502110,37.580393154,-122.048919493,-21.856350,62.937
1202502113,37.579426050,-122.048585894,-21.787165,62.843
1202502116,37.578705710,-122.048337119,-21.735626,63.088
1202502120,37.577706168,-122.048003519,-21.664387,63.839
1202502124,37.576964035,-122.047747620,-21.611305,64.097
1202502127,37.575951166,-122.047409997,-21.539152,64.908
1202502131,37.574935699,-122.047063489,-21.466656,65.257
1202502135,37.573923501,-122.046715221,-21.394402,65.670
1202502138,37.573146834,-122.046450521,-21.339272,65.958
1202502142,37.572361534,-122.046168805,-21.285124,66.107
1202502146,37.571359226,-122.045732192,-21.197300,65.627
1202502149,37.570407461,-122.045214693,-21.110205,65.090
1202502154,37.569485536,-122.044613376,-21.030670,64.594
1202502157,37.568604850,-122.043915750,-20.959646,64.297
1202502160,37.567972268,-122.043344021,-20.913483,63.847
1202502165,37.567188309,-122.042533491,-20.852320,63.213
1202502168,37.566432513,-122.041716591,-20.791983,62.943
1202502172,37.565854916,-122.041102868,-20.746328,62.829
1202502176,37.564879347,-122.040060244,-20.662260,63.065
1202502179,37.564305019,-122.039439480,-20.610191,62.916
1202502182,37.563727841,-122.038823830,-20.558240,62.917
1202502185,37.563151753,-122.038198121,-20.505812,62.995
1202502188,37.562576168,-122.037581884,-20.453766,63.003
1202502192,37.561990106,-122.036962629,-20.401140,63.117
1202502195,37.561211176,-122.036126283,-20.330599,63.328
1202502198,37.560632573,-122.035506358,-20.278257,63.411
1202502201,37.560044918,-122.034880146,-20.225252,63.700
1202502204,37.559457096,-122.034248905,-20.172014,64.109
1202502207,37.558863154,-122.033613054,-20.118153,64.626
1202502210,37.558265692,-122.032973180,-20.062979,65.270
1202502215,37.557463293,-122.032110096,-19.988775,66.108
1202502218,37.556641029,-122.031232762,-19.913113,67.294
1202502223,37.555797055,-122.030329612,-19.835457,67.969
1202502226,37.554928187,-122.029411878,-19.756165,68.863
1202502230,37.554010118,-122.028518954,-19.675600,69.482
1202502235,37.553017030,-122.027705826,-19.594444,69.726
1202502238,37.552497017,-122.027327383,-19.553760,67.319
1202502242,37.551451459,-122.026580053,-19.472498,70.032
1202502246,37.550445966,-122.025830460,-19.393175,70.322
1202502250,37.549459752,-122.025099474,-19.315615,70.247
1202502253,37.548734047,-122.024554232,-19.258083,70.101
1202502256,37.548015215,-122.024009492,-19.199790,70.304
1202502260,37.547044256,-122.023286889,-19.121624,70.392
1202502263,37.546322742,-122.022754470,-19.064854,70.071
1202502267,37.545337198,-122.022002781,-18.980373,70.639
1202502271,37.544329778,-122.021242711,-18.895290,71.040
1202502275,37.543344653,-122.020503092,-18.812262,70.685
1202502278,37.542620792,-122.019960951,-18.751326,70.365
1202502282,37.541653940,-122.019235162,-18.669893,70.250
1202502286,37.540685244,-122.018513983,-18.588630,69.992
1202502289,37.539951744,-122.017967819,-18.527178,69.549
1202502292,37.539205168,-122.017440429,-18.466114,68.937
1202502296,37.538275783,-122.016675413,-18.385386,67.546
1202502300,37.537451507,-122.015853484,-18.307047,66.104
1202502303,37.536890003,-122.015194667,-18.250433,64.647
1202502307,37.536208890,-122.014245081,-18.185617,63.413
1202502311,37.535593240,-122.013231374,-18.119461,62.370
1202502314,37.535180934,-122.012469963,-18.071102,61.302
1202502318,37.534642062,-122.011480479,-18.008177,60.507
1202502321,37.534236797,-122.010741531,-17.961110,60.125
1202502325,37.533688201,-122.009732350,-17.896957,59.950
1202502329,37.533132649,-122.008710345,-17.831993,59.551
1202502332,37.532727636,-122.007949939,-17.783876,58.779
1202502335,37.532332178,-122.007214344,-17.737234,57.403
1202502339,37.531828006,-122.006313038,-17.679594,54.851
