unix time, latitude, longitude, postmile, speed
1202511784,37.595426175,-122.058835197,-23.025963,41.918
1202511788,37.594745984,-122.058338067,-22.972052,46.391
1202511792,37.594016172,-122.057806319,-22.914276,49.820
1202511796,37.593260209,-122.057259232,-22.854586,52.168
1202511799,37.592693844,-122.056856314,-22.810226,53.402
1202511802,37.592120354,-122.056451720,-22.765074,54.222
1202511806,37.591348549,-122.055898515,-22.704010,54.775
1202511810,37.590585544,-122.055349584,-22.643570,54.893
1202511814,37.589806950,-122.054798139,-22.582264,55.194
1202511818,37.589027265,-122.054241329,-22.520508,55.333
1202511821,37.588445897,-122.053824078,-22.474375,55.406
1202511824,37.587866791,-122.053413281,-22.428600,55.570
1202511828,37.587093980,-122.052861501,-22.367386,55.809
1202511832,37.586304321,-122.052295890,-22.304777,55.941
1202511836,37.585501168,-122.051727513,-22.241420,55.793
1202511839,37.584888367,-122.051293247,-22.192541,55.361
1202511843,37.584098624,-122.050777593,-22.130579,53.962
1202511847,37.583388677,-122.050360006,-22.076344,52.199
1202511850,37.582837484,-122.050060773,-22.035000,51.785
1202511854,37.582066768,-122.049690796,-21.978539,51.892
1202511858,37.581272583,-122.049352334,-21.921480,52.277
1202511862,37.580446714,-122.049041617,-21.862590,52.916
1202511866,37.579612799,-122.048758644,-21.803059,53.541
1202511870,37.578770083,-122.048475336,-21.742970,53.984
1202511874,37.577909681,-122.048178114,-21.681438,54.297
1202511877,37.577276261,-122.047956497,-21.636078,54.059
1202511880,37.576639907,-122.047732365,-21.590477,53.945
1202511884,37.575823761,-122.047449643,-21.532131,53.557
1202511888,37.575024296,-122.047176309,-21.475117,53.528
1202511891,37.574407807,-122.046969947,-21.431340,53.944
1202511895,37.573540196,-122.046669456,-21.369715,54.931
1202511898,37.572872997,-122.046440714,-21.323300,55.349
1202511902,37.571987701,-122.046116250,-21.257195,55.309
1202511905,37.571370709,-122.045834451,-21.202965,54.613
1202511909,37.570572752,-122.045410578,-21.130894,53.811
1202511913,37.569811257,-122.044953010,-21.062626,52.234
1202511916,37.569268110,-122.044564845,-21.009977,50.752
1202511920,37.568543830,-122.043980375,-20.959850,49.484
1202511924,37.567944943,-122.043437311,-20.916142,46.561
1202511928,37.567459631,-122.042957448,-20.879171,44.589
1202511932,37.566944982,-122.042410780,-20.838459,44.661
1202511936,37.566368727,-122.041800243,-20.792950,45.164
1202511940,37.565750394,-122.041212252,-20.747240,45.103
1202511944,37.565133821,-122.040650581,-20.699850,44.216
1202511948,37.564543735,-122.040144901,-20.652906,41.718
