unix time, latitude, longitude, postmile, speed
1202494914,37.628158585,-122.082220111,-25.619215,57.806
1202494917,37.627548131,-122.081749049,-25.569904,59.169
1202494921,37.626714970,-122.081125184,-25.503342,60.318
1202494925,37.625907625,-122.080477682,-25.437180,61.266
1202494928,37.625248808,-122.079977366,-25.384275,62.774
1202494931,37.624556128,-122.079483756,-25.329903,63.886
1202494935,37.623632107,-122.078825945,-25.257448,64.795
1202494938,37.622945881,-122.078337280,-25.203928,65.153
1202494942,37.622030326,-122.077683743,-25.131447,65.591
1202494945,37.621346531,-122.077192312,-25.077570,65.866
1202494948,37.620654353,-122.076698702,-25.023186,66.342
1202494951,37.619953124,-122.076200398,-24.968185,66.950
1202494954,37.619240159,-122.075692455,-24.911968,67.629
1202494958,37.618283198,-122.075008241,-24.834738,68.193
1202494962,37.617309388,-122.074318578,-24.756403,68.796
1202494966,37.616340609,-122.073630089,-24.678383,68.845
1202494969,37.615615071,-122.073112925,-24.619896,68.832
1202494973,37.614656601,-122.072426364,-24.542513,68.832
1202494977,37.613701735,-122.071745167,-24.465382,68.800
1202494981,37.612742259,-122.071060533,-24.387354,69.023
1202494985,37.611773395,-122.070365255,-24.308409,69.318
1202494988,37.611034447,-122.069838704,-24.248343,69.631
1202494991,37.610292984,-122.069311063,-24.188100,69.787
1202494995,37.609317247,-122.068615617,-24.108788,69.790
1202494998,37.608594643,-122.068099879,-24.050041,69.854
1202495001,37.607870196,-122.067579949,-23.991686,70.238
1202495004,37.607130074,-122.067055829,-23.934340,70.930
1202495008,37.606120558,-122.066336327,-23.855947,71.946
1202495011,37.605348501,-122.065782619,-23.795870,72.903
1202495015,37.604300596,-122.065036210,-23.714516,73.660
1202495018,37.603513284,-122.064474707,-23.653366,74.032
1202495022,37.602462697,-122.063724695,-23.571740,74.637
1202495025,37.601671781,-122.063160006,-23.510288,74.725
1202495029,37.600616080,-122.062408988,-23.428364,74.762
1202495032,37.599831786,-122.061847568,-23.367374,74.556
1202495035,37.599054029,-122.061293944,-23.306282,74.169
1202495039,37.598026073,-122.060551140,-23.225126,74.039
1202495042,37.597253262,-122.059999191,-23.164354,73.964
1202495046,37.596221199,-122.059264853,-23.083300,73.943
1202495050,37.595191734,-122.058533113,-23.002476,74.034
1202495053,37.594407942,-122.057976052,-22.940943,74.213
1202495057,37.593347464,-122.057216820,-22.857492,74.735
1202495062,37.592017257,-122.056270419,-22.752893,75.027
1202495065,37.591235393,-122.055714783,-22.691210,74.973
1202495068,37.590438358,-122.055179934,-22.629492,74.978
1202495072,37.589373941,-122.054430760,-22.545784,75.373
1202495075,37.588573302,-122.053857857,-22.482367,75.337
1202495078,37.587785152,-122.053294845,-22.419937,74.918
1202495081,37.587002198,-122.052738287,-22.358034,74.508
1202495084,37.586221508,-122.052180723,-22.296267,73.973
1202495088,37.585197324,-122.051451917,-22.215508,73.114
1202495092,37.584170792,-122.050763343,-22.134478,72.341
1202495096,37.583119535,-122.050160517,-22.054739,71.737
1202495099,37.582333396,-122.049765814,-21.996760,71.172
1202495103,37.581281719,-122.049304139,-21.921083,71.109
1202495107,37.580199448,-122.048870627,-21.842905,71.560
1202495110,37.579360923,-122.048580361,-21.782896,72.115
1202495113,37.578481746,-122.048280541,-21.720085,73.143
1202495116,37.577636682,-122.047988348,-21.659622,72.922
1202495119,37.576794050,-122.047697580,-21.599352,72.855
1202495122,37.575956531,-122.047409494,-21.539478,72.773
1202495125,37.575112389,-122.047126605,-21.479336,72.821
1202495129,37.573981168,-122.046742546,-21.398716,72.923
1202495132,37.573130321,-122.046447587,-21.338192,73.090
1202495136,37.571997088,-122.046034695,-21.254166,73.223
1202495139,37.571161497,-122.045644852,-21.180073,73.212
1202495143,37.570090709,-122.045027442,-21.081013,72.919
1202495147,37.569062669,-122.044293690,-20.991705,72.416
1202495151,37.568108222,-122.043480562,-20.923931,71.604
1202495155,37.567218903,-122.042592164,-20.855764,70.807
1202495158,37.566580118,-122.041912141,-20.805162,70.075
1202495162,37.565734552,-122.041009997,-20.738120,69.643
1202495165,37.565099372,-122.040334835,-20.683855,69.469
1202495169,37.564253303,-122.039429171,-20.607530,69.503
1202495173,37.563395080,-122.038506659,-20.529940,69.697
1202495177,37.562527805,-122.037574256,-20.451385,69.796
1202495180,37.561880471,-122.036881492,-20.392864,69.518
1202495183,37.561246296,-122.036200714,-20.335438,68.962
1202495187,37.560416153,-122.035295888,-20.259645,68.353
1202495190,37.559801508,-122.034636819,-20.204021,67.824
