unix time, latitude, longitude, postmile, speed
1202507994,37.654112803,-122.100286291,-27.658964,55.393
1202507998,37.652044234,-122.098681241,-27.488281,65.990
1202508001,37.651195985,-122.098165335,-27.423471,71.741
1202508004,37.650384198,-122.097656470,-27.360990,75.180
1202508008,37.649294719,-122.096942919,-27.275750,76.904
1202508012,37.648058724,-122.096170862,-27.180767,78.239
1202508015,37.647203854,-122.095580273,-27.113441,77.520
1202508019,37.646161397,-122.094847108,-27.031376,75.864
1202508023,37.645157245,-122.094080165,-26.950026,74.846
1202508027,37.644276056,-122.093403075,-26.878502,73.281
1202508030,37.643460162,-122.092830423,-26.814306,74.124
1202508034,37.642409072,-122.092142185,-26.733519,72.795
1202508037,37.641656713,-122.091623513,-26.674692,71.147
1202508041,37.640651387,-122.090942400,-26.597265,69.554
1202508045,37.639720997,-122.090276207,-26.524390,67.409
1202508048,37.639034687,-122.089755439,-26.469013,65.939
1202508052,37.638148636,-122.089132077,-26.398815,63.854
1202508056,37.637264681,-122.088487509,-26.327955,62.917
1202508060,37.636399166,-122.087829949,-26.257557,62.416
1202508063,37.635770607,-122.087378332,-26.207672,61.930
1202508067,37.634896207,-122.086773746,-26.139175,62.592
1202508071,37.634126581,-122.086224229,-26.078243,62.593
1202508074,37.633373551,-122.085714944,-26.019735,65.681
1202508077,37.632598645,-122.085201637,-25.960522,67.474
1202508081,37.631621650,-122.084507029,-25.884098,67.541
1202508085,37.630616325,-122.083795573,-25.805843,68.624
1202508089,37.629657520,-122.083108760,-25.730060,68.284
1202508093,37.628722603,-122.082461678,-25.657366,67.559
1202508096,37.628018691,-122.081966391,-25.602331,67.323
1202508100,37.627092239,-122.081321907,-25.530186,67.032
1202508103,37.626401487,-122.080841792,-25.476418,66.648
1202508107,37.625433713,-122.080159673,-25.400743,67.598
1202508110,37.624716641,-122.079646197,-25.344381,67.948
1202508114,37.623757584,-122.078964833,-25.269300,68.174
1202508117,37.623043782,-122.078454878,-25.213701,68.172
1202508120,37.622320927,-122.077933440,-25.155900,68.111
1202508123,37.621594132,-122.077413008,-25.098717,67.641
1202508127,37.620646893,-122.076731727,-25.024094,66.632
1202508130,37.619962595,-122.076238871,-24.970220,65.242
1202508134,37.619093392,-122.075625149,-24.901571,64.019
1202508137,37.618443795,-122.075159115,-24.849089,63.411
1202508141,37.617568557,-122.074526617,-24.778196,63.156
1202508144,37.616899346,-122.074044071,-24.724035,63.185
1202508148,37.616001728,-122.073397742,-24.651423,63.424
1202508151,37.615335619,-122.072922992,-24.597734,63.194
1202508155,37.614480581,-122.072307006,-24.528582,62.986
1202508159,37.613615737,-122.071682051,-24.458320,63.075
1202508162,37.612942502,-122.071215934,-24.404123,63.495
1202508165,37.612247643,-122.070753001,-24.348898,63.772
1202508169,37.611363604,-122.070133747,-24.277466,63.492
1202508173,37.610467830,-122.069491693,-24.204520,63.555
1202508176,37.609770959,-122.069004872,-24.148290,63.492
1202508179,37.609115830,-122.068538084,-24.095102,62.571
1202508182,37.608481907,-122.068085378,-24.043766,61.740
1202508186,37.607631898,-122.067479199,-23.975730,61.329
1202508189,37.606967716,-122.067007298,-23.924212,60.928
1202508192,37.606337481,-122.066555095,-23.875162,58.927
1202508196,37.605459393,-122.065934582,-23.807178,57.422
1202508199,37.604862518,-122.065501406,-23.760542,54.152
