unix time, latitude, longitude, postmile, speed
1202500428,37.653913397,-122.100299534,-27.648960,48.162
1202500432,37.653170426,-122.099828974,-27.591745,49.296
1202500435,37.652638175,-122.099451370,-27.549175,48.448
1202500439,37.651939041,-122.098981564,-27.494398,49.522
1202500443,37.651253318,-122.098512178,-27.440530,50.379
1202500447,37.650534653,-122.098024435,-27.385288,52.090
1202500451,37.649744743,-122.097515486,-27.321740,54.488
1202500455,37.648926251,-122.096969824,-27.257898,56.666
1202500459,37.648103232,-122.096397173,-27.194662,58.658
1202500462,37.647451120,-122.095928709,-27.139593,60.620
1202500466,37.646118398,-122.094971244,-27.033949,61.960
1202500469,37.645462514,-122.094482999,-26.981297,62.515
1202500473,37.644575123,-122.093838179,-26.910688,63.163
1202500476,37.643911779,-122.093373738,-26.858635,63.175
1202500479,37.643266959,-122.092902508,-26.807287,63.006
1202500483,37.642400774,-122.092251569,-26.737734,63.135
1202500486,37.641726869,-122.091770113,-26.687967,63.063
1202500489,37.641041816,-122.091285723,-26.630450,62.610
1202500493,37.640156352,-122.090668480,-26.561827,61.306
1202500496,37.639529135,-122.090219964,-26.513262,59.651
1202500499,37.638925303,-122.089786033,-26.464602,57.536
1202500503,37.638138410,-122.089227296,-26.402178,56.477
1202500506,37.637585791,-122.088831419,-26.358337,55.322
1202500510,37.636841227,-122.088297575,-26.301620,55.387
1202500514,37.636069841,-122.087749483,-26.237460,56.256
1202500517,37.635472714,-122.087317731,-26.190008,57.712
1202500521,37.634628992,-122.086719012,-26.123508,59.796
1202500525,37.633754173,-122.086093806,-26.055230,61.735
1202500528,37.633078676,-122.085612098,-26.000761,63.303
1202500532,37.632152476,-122.084948923,-25.928154,64.598
1202500535,37.631452001,-122.084451541,-25.873480,65.045
1202500539,37.630555976,-122.083779983,-25.802448,64.829
1202500543,37.629641175,-122.083133487,-25.730146,64.444
1202500546,37.628973054,-122.082656892,-25.677664,63.809
1202500550,37.628111646,-122.082046522,-25.610157,62.995
1202500554,37.627238587,-122.081428357,-25.541758,62.811
1202500557,37.626567868,-122.080952097,-25.489164,62.621
1202500561,37.625677291,-122.080317001,-25.419231,62.049
1202500564,37.625025263,-122.079857002,-25.368238,61.009
1202500568,37.624192186,-122.079268006,-25.303076,59.695
1202500572,37.623387523,-122.078689320,-25.239885,58.559
1202500576,37.622603145,-122.078131169,-25.177938,57.612
