unix time, latitude, longitude, postmile, speed
1202495090,37.627853986,-122.081996315,-25.595047,51.881
1202495094,37.627066088,-122.081389549,-25.531448,55.642
1202495098,37.626213481,-122.080738443,-25.462841,59.022
1202495102,37.625318881,-122.080088343,-25.392143,61.609
1202495105,37.624641791,-122.079603869,-25.338947,63.217
1202495109,37.623741910,-122.078962570,-25.268444,63.940
1202495113,37.622837838,-122.078320600,-25.198856,64.231
1202495116,37.622152618,-122.077831097,-25.143354,64.264
1202495120,37.621255671,-122.077189379,-25.072820,63.901
1202495124,37.620392587,-122.076571130,-25.004969,63.434
1202495128,37.619515253,-122.075942487,-24.936563,63.504
1202495132,37.618618306,-122.075303619,-24.863935,63.738
1202495136,37.617721275,-122.074661062,-24.791502,63.816
1202495139,37.617042844,-122.074179271,-24.736885,63.866
1202495142,37.616373046,-122.073700580,-24.682848,63.731
1202495146,37.615485738,-122.073068334,-24.611355,63.649
1202495150,37.614604801,-122.072437009,-24.540290,63.578
1202495154,37.613715733,-122.071805349,-24.468470,63.670
1202495158,37.612821384,-122.071164050,-24.395618,63.804
1202495163,37.611693516,-122.070356370,-24.303790,64.056
1202495166,37.611019946,-122.069877428,-24.249084,64.125
1202495170,37.610130626,-122.069243086,-24.176786,64.113
1202495174,37.609236110,-122.068584604,-24.103264,64.402
1202495177,37.608564720,-122.068083031,-24.047794,64.601
1202495181,37.607664923,-122.067434859,-23.975792,64.837
1202495184,37.606983139,-122.066950301,-23.922900,65.229
1202495188,37.606056772,-122.066290646,-23.850986,65.851
1202495191,37.605349674,-122.065786810,-23.796085,66.154
1202495195,37.604404364,-122.065110223,-23.722574,66.416
1202495200,37.603235592,-122.064277900,-23.631844,66.259
1202495204,37.602320037,-122.063627800,-23.560839,66.001
1202495208,37.601408170,-122.062972922,-23.489847,65.944
1202495211,37.600721189,-122.062488113,-23.436682,66.041
1202495215,37.599799599,-122.061825356,-23.364872,66.442
1202495219,37.598860743,-122.061158408,-23.291176,66.905
1202495223,37.597907134,-122.060480229,-23.216293,67.282
1202495226,37.597185788,-122.059962730,-23.159483,67.281
1202495230,37.596228659,-122.059277594,-23.084160,66.902
1202495233,37.595534386,-122.058784235,-23.029655,65.935
1202495237,37.594647832,-122.058148803,-22.959858,64.681
1202495240,37.593987758,-122.057678327,-22.907990,64.003
1202495244,37.593114364,-122.057050020,-22.839157,63.596
1202495247,37.592461246,-122.056585998,-22.788004,63.563
1202495251,37.591570082,-122.055951907,-22.717588,64.254
1202495254,37.590878659,-122.055459554,-22.663006,65.125
1202495257,37.590176843,-122.054961837,-22.607681,65.953
1202495261,37.589237567,-122.054292123,-22.533790,66.716
1202495264,37.588529129,-122.053785521,-22.477392,67.236
1202495268,37.587579711,-122.053108515,-22.402258,67.601
1202495271,37.586861885,-122.052596800,-22.345491,67.803
1202495275,37.585914395,-122.051917280,-22.270712,67.876
1202495279,37.584965061,-122.051243375,-22.195576,67.952
1202495282,37.584240530,-122.050760326,-22.138575,68.005
1202495285,37.583495463,-122.050320779,-22.081758,68.069
1202495288,37.582732710,-122.049914089,-22.024921,68.154
1202495292,37.581698048,-122.049433387,-21.949896,68.089
1202495295,37.580924650,-122.049125520,-21.896753,67.827
1202495298,37.580134489,-122.048843888,-21.838158,67.782
