unix time, latitude, longitude, postmile, speed
1202503886,37.566384904,-122.038984679,-20.712330,51.905
1202503890,37.565471696,-122.038039200,-20.651434,54.222
1202503897,37.562789320,-122.035783212,-20.395754,49.261
1202503900,37.562370393,-122.035418432,-20.362436,42.157
1202503904,37.560125301,-122.034040196,-20.201890,24.947
1202503907,37.558420003,-122.032774948,-20.062067,21.512
1202503910,37.557559350,-122.031908259,-19.985062,20.488
1202503914,37.556875303,-122.031168724,-19.921862,28.150
1202503917,37.556331401,-122.030604706,-19.872640,37.859
1202503921,37.555704519,-122.029909595,-19.814230,39.159
1202503928,37.555221051,-122.029391929,-19.770012,36.097
1202503931,37.554971689,-122.028533539,-19.725826,39.276
1202503940,37.552975959,-122.027437103,-19.582342,42.166
1202503944,37.552514200,-122.027074837,-19.545273,35.608
1202503947,37.552260145,-122.026807538,-19.522486,30.844
1202503950,37.551715824,-122.026592291,-19.486383,29.855
1202503953,37.551358169,-122.026437645,-19.462337,26.285
1202503957,37.550961369,-122.026218877,-19.433996,22.946
1202503960,37.549572405,-122.025473894,-19.337646,16.848
1202503964,37.548030973,-122.024998389,-19.246796,19.055
1202503968,37.547305939,-122.024587676,-19.199238,27.233
1202503971,37.547021290,-122.024365639,-19.178352,36.297
1202503976,37.545776829,-122.023379509,-19.063524,43.547
1202503980,37.545288583,-122.022417434,-18.995754,48.894
1202503983,37.544981470,-122.021749480,-18.950970,45.296
1202503987,37.544407897,-122.021009275,-18.889640,38.298
1202503990,37.543843544,-122.020346350,-18.832300,33.380
1202503993,37.543164610,-122.019871599,-18.776436,23.129
1202503997,37.542121734,-122.019360807,-18.699657,15.195
1202504001,37.539657455,-122.017538079,-18.493132,15.019
1202504005,37.538242171,-122.016280961,-18.365509,19.063
1202504009,37.537690056,-122.015745861,-18.314081,32.276
1202504012,37.537323096,-122.015161391,-18.280933,47.864
1202504015,37.536815824,-122.014411798,-18.210510,58.163
1202504019,37.535940418,-122.012779339,-18.107190,70.091
1202504022,37.535090409,-122.011685668,-18.030401,79.581
1202504025,37.534481632,-122.010689899,-17.965233,81.505
1202504029,37.533714185,-122.009365810,-17.879757,81.712
1202504032,37.533162070,-122.008381021,-17.816708,80.104
1202504036,37.532380290,-122.007078809,-17.731888,78.023
1202504039,37.531863797,-122.006159649,-17.673006,74.785
1202504042,37.531346131,-122.005241664,-17.614168,72.344
1202504046,37.530744562,-122.004120752,-17.540377,68.685
1202504049,37.530264363,-122.003259763,-17.481882,67.430
1202504053,37.529712163,-122.002271957,-17.414791,63.361
1202504056,37.529237748,-122.001401580,-17.355630,64.225
1202504059,37.528781521,-122.000561462,-17.299753,63.652
1202504063,37.528153046,-121.999432504,-17.224258,63.960
1202504067,37.527731017,-121.998605043,-17.169952,59.795
1202504071,37.527095837,-121.997392266,-17.089920,63.769
1202504074,37.526650758,-121.996520381,-17.032688,62.997
1202504077,37.526160920,-121.995592504,-16.971357,62.879
1202504080,37.525782477,-121.994834361,-16.921818,58.334
1202504084,37.525289789,-121.993908497,-16.860521,54.863
1202504087,37.524870862,-121.993184049,-16.811718,53.714
1202504090,37.524593505,-121.992599495,-16.773891,50.500
1202504093,37.524329307,-121.992085853,-16.740139,48.542
1202504097,37.523820610,-121.991150181,-16.678064,47.137
1202504100,37.523536715,-121.990546014,-16.639112,41.191
