unix time, latitude, longitude, postmile, speed
1202521768,37.628068395,-122.082208880,-25.614202,36.940
1202521772,37.627507395,-122.081774781,-25.568838,37.291
1202521776,37.626977575,-122.081370103,-25.526201,35.496
1202521780,37.626518666,-122.081037174,-25.489962,32.170
1202521784,37.626118346,-122.080747411,-25.458380,28.634
1202521787,37.625854568,-122.080556639,-25.437578,25.038
1202521791,37.625603027,-122.080376345,-25.417810,20.887
1202521795,37.625376213,-122.080210467,-25.399857,18.250
1202521798,37.625222237,-122.080097227,-25.387644,16.500
1202521801,37.625086199,-122.079995136,-25.376774,15.607
1202521804,37.624902636,-122.079862786,-25.362326,15.906
1202521808,37.624684455,-122.079711409,-25.345400,17.363
1202521811,37.624477757,-122.079563552,-25.329193,19.463
1202521814,37.624225797,-122.079383928,-25.309479,21.672
1202521818,37.623947518,-122.079186115,-25.287760,23.194
1202521822,37.623589108,-122.078929042,-25.259775,23.624
1202521825,37.623236481,-122.078672556,-25.232292,23.379
1202521829,37.623001118,-122.078504583,-25.214453,22.229
1202521833,37.622728035,-122.078306602,-25.195248,20.887
1202521837,37.622473477,-122.078125553,-25.171106,20.066
1202521840,37.622230067,-122.077951461,-25.151972,19.993
1202521843,37.622028398,-122.077807292,-25.136122,20.958
1202521847,37.621717262,-122.077585256,-25.111690,22.753
1202521851,37.621367904,-122.077337738,-25.084337,24.781
1202521855,37.621064731,-122.077121318,-25.060547,26.781
1202521858,37.620641026,-122.076811690,-25.027035,28.158
1202521861,37.620317066,-122.076577249,-25.001545,28.476
1202521864,37.620010037,-122.076357308,-24.977562,27.726
1202521868,37.619626565,-122.076087578,-24.948265,26.206
1202521871,37.619372928,-122.075906194,-24.930489,24.223
1202521874,37.619162962,-122.075753140,-24.910229,22.003
1202521877,37.618978392,-122.075616934,-24.895168,20.294
1202521881,37.618729701,-122.075441753,-24.875206,19.545
1202521884,37.618531553,-122.075301356,-24.859268,19.487
1202521888,37.618269954,-122.075112260,-24.838080,19.867
1202521891,37.618057976,-122.074962224,-24.821035,20.744
1202521895,37.617743655,-122.074739266,-24.795746,22.011
1202521898,37.617482475,-122.074559725,-24.774960,23.084
1202521902,37.617144936,-122.074313633,-24.747541,23.505
1202521906,37.616806055,-122.074076257,-24.720402,23.677
1202521910,37.616453680,-122.073828823,-24.692163,23.566
1202521913,37.616206330,-122.073653474,-24.672280,22.903
1202521916,37.615977756,-122.073492542,-24.653954,22.210
1202521919,37.615778770,-122.073353318,-24.638040,21.814
1202521922,37.615586321,-122.073218537,-24.622650,22.436
1202521926,37.615274012,-122.072999937,-24.597700,24.698
1202521930,37.614900850,-122.072732806,-24.567688,27.740
1202521934,37.614458704,-122.072387891,-24.530983,31.598
1202521938,37.613953024,-122.072005174,-24.490488,35.292
1202521942,37.613423540,-122.071627653,-24.445913,38.581
1202521946,37.612829514,-122.071198332,-24.397394,42.261
1202521950,37.612342191,-122.070844867,-24.357542,45.243
1202521953,37.611659736,-122.070358298,-24.302067,47.906
1202521956,37.611109046,-122.069965522,-24.257298,49.972
1202521960,37.610356100,-122.069429919,-24.196152,51.088
1202521964,37.609631400,-122.068913007,-24.137264,51.163
1202521968,37.608911730,-122.068401627,-24.078934,51.199
1202521972,37.608211339,-122.067901563,-24.022854,51.018
1202521975,37.607695768,-122.067535106,-23.981075,50.986
1202521979,37.606986743,-122.067026912,-23.925915,51.761
1202521982,37.606432784,-122.066629023,-23.882786,52.819
1202521986,37.605664666,-122.066074393,-23.822876,53.948
1202521990,37.604887748,-122.065523702,-23.762663,54.701
1202521994,37.604096078,-122.064960773,-23.701240,55.324
1202521998,37.603301054,-122.064390134,-23.639360,55.527
1202522002,37.602541487,-122.063845729,-23.580273,55.060
1202522005,37.601972775,-122.063436776,-23.535982,55.047
1202522008,37.601396687,-122.063024303,-23.491190,55.215
1202522012,37.600624043,-122.062472523,-23.431194,55.503
1202522016,37.599838156,-122.061913450,-23.371674,55.832
1202522020,37.599052102,-122.061353539,-23.308395,55.883
1202522024,37.598226149,-122.060780887,-23.244091,56.025
1202522028,37.597422744,-122.060208068,-23.180950,55.230
1202522032,37.596677509,-122.059678249,-23.122438,53.808
1202522036,37.595958594,-122.059167120,-23.065992,52.770
1202522039,37.595429947,-122.058792030,-23.024517,52.249
1202522043,37.594713965,-122.058278890,-22.968150,52.253
1202522046,37.594164699,-122.057887120,-22.924982,52.682
1202522050,37.593408485,-122.057343889,-22.865408,53.631
1202522054,37.592631734,-122.056786409,-22.804289,54.312
1202522058,37.591856743,-122.056237395,-22.743254,54.611
1202522062,37.591080496,-122.055692236,-22.682262,54.631
1202522066,37.590291926,-122.055162919,-22.621280,54.333
1202522069,37.589724975,-122.054768299,-22.576984,53.510
1202522073,37.588988625,-122.054246693,-22.518675,52.881
1202522076,37.588449585,-122.053862383,-22.475994,52.297
1202522080,37.587742488,-122.053357877,-22.419994,51.971
1202522084,37.587021812,-122.052843396,-22.362910,52.239
1202522088,37.586270710,-122.052304775,-22.303322,52.719
1202522092,37.585523547,-122.051769591,-22.244074,52.839
1202522096,37.584766913,-122.051238765,-22.183754,52.949
1202522100,37.584013799,-122.050750268,-22.124744,52.812
1202522104,37.583254735,-122.050311224,-22.066950,52.691
1202522108,37.582487791,-122.049914006,-22.009926,52.728
1202522112,37.581681284,-122.049542352,-21.951233,52.978
1202522116,37.580850806,-122.049209339,-21.892126,52.882
1202522120,37.580000881,-122.048907088,-21.831161,52.453
1202522124,37.579180628,-122.048630318,-21.772650,51.095
1202522128,37.578409913,-122.048365114,-21.717556,49.061
1202522132,37.577707258,-122.048108293,-21.666965,46.695
1202522136,37.577024552,-122.047877204,-21.618270,44.706
1202522140,37.576345870,-122.047647959,-21.569895,43.229
1202522144,37.575744217,-122.047442854,-21.526983,41.421
1202522148,37.575162429,-122.047249567,-21.485657,41.279
1202522152,37.574528925,-122.047043792,-21.440870,42.440
1202522156,37.573851500,-122.046812703,-21.392857,44.077
1202522160,37.573118922,-122.046558312,-21.341430,45.949
1202522164,37.572348123,-122.046280200,-21.289032,47.495
1202522168,37.571582687,-122.045958252,-21.222832,48.320
1202522172,37.570847595,-122.045587101,-21.157156,48.314
1202522175,37.570339316,-122.045285520,-21.110199,47.883
1202522179,37.569670860,-122.044852428,-21.050623,47.408
1202522182,37.569178926,-122.044494856,-21.003874,47.143
1202522186,37.568532346,-122.043971155,-20.959059,47.009
1202522189,37.568079975,-122.043565722,-20.926230,46.696
1202522193,37.567491231,-122.042991478,-20.881690,46.795
1202522196,37.567063251,-122.042540616,-20.847984,46.729
1202522200,37.566464280,-122.041908453,-20.800780,47.002
1202522204,37.565851563,-122.041306800,-20.754550,46.436
1202522208,37.565250832,-122.040768012,-20.710018,44.907
1202522212,37.564669464,-122.040256464,-20.663050,42.511
