unix time, latitude, longitude, postmile, speed
1202519035,37.600452047,-122.062310500,-23.416320,59.581
1202519038,37.599820051,-122.061856872,-23.367107,58.824
1202519042,37.598986639,-122.061279443,-23.302229,57.807
1202519048,37.597805713,-122.060466566,-23.210503,56.163
1202519054,37.596707014,-122.059682859,-23.124142,54.936
1202519057,37.596141990,-122.059280276,-23.079744,54.603
1202519061,37.595375716,-122.058733189,-23.019495,54.719
1202519065,37.594593937,-122.058178810,-22.958170,55.157
1202519069,37.593829507,-122.057624515,-22.897745,55.611
1202519073,37.593062563,-122.057077010,-22.837452,56.305
1202519077,37.592243903,-122.056494635,-22.773125,57.492
1202519081,37.591394733,-122.055894994,-22.706272,58.122
1202519085,37.590557884,-122.055299292,-22.640215,58.073
1202519089,37.589745343,-122.054717589,-22.575956,57.458
1202519093,37.588971861,-122.054164132,-22.514729,56.433
1202519097,37.588200894,-122.053613860,-22.453669,55.586
1202519100,37.587626482,-122.053200549,-22.408060,54.607
1202519104,37.586853587,-122.052652791,-22.347002,53.677
1202519108,37.586109358,-122.052121044,-22.288094,52.194
1202519112,37.585405279,-122.051623997,-22.232967,50.394
1202519116,37.584716286,-122.051140445,-22.177818,48.799
1202519120,37.584023942,-122.050702994,-22.123993,46.963
1202519124,37.583384905,-122.050327652,-22.075235,44.586
1202519128,37.582757688,-122.050015594,-22.028973,42.499
1202519133,37.581939028,-122.049721725,-21.971636,40.559
