unix time, latitude, longitude, postmile, speed
1202495140,37.529307317,-122.001713387,-17.373968,64.390
1202495144,37.528754615,-122.000673528,-17.304876,62.415
1202495147,37.528354128,-121.999934161,-17.255735,60.381
1202495151,37.527837551,-121.998953646,-17.190954,58.747
1202495155,37.527351401,-121.997985201,-17.127602,57.207
1202495159,37.526881176,-121.997028324,-17.065271,56.223
1202495163,37.526421848,-121.996086366,-17.004005,55.546
1202495167,37.525951037,-121.995128734,-16.941622,55.209
1202495171,37.525486596,-121.994186776,-16.880224,54.560
1202495174,37.525130701,-121.993465262,-16.833195,53.827
1202495177,37.524784612,-121.992764535,-16.787508,52.218
1202495180,37.524452437,-121.992099180,-16.744038,50.008
1202495184,37.524002832,-121.991333493,-16.692223,47.343
1202495187,37.523708124,-121.990833094,-16.658430,45.069
