unix time, latitude, longitude, postmile, speed
1202510857,37.628445329,-122.082432928,-25.642052,52.629
1202510861,37.627700933,-122.081840830,-25.581238,54.299
1202510865,37.626929714,-122.081274717,-25.520061,55.686
1202510869,37.626127818,-122.080659234,-25.455416,57.318
1202510873,37.625342601,-122.080072920,-25.392746,58.091
1202510877,37.624508602,-122.079453917,-25.326330,59.713
1202510881,37.623645099,-122.078826867,-25.258131,60.799
1202510884,37.622991059,-122.078358989,-25.206940,61.497
1202510887,37.622337439,-122.077892201,-25.155184,61.901
1202510890,37.621683148,-122.077427928,-25.103853,62.134
1202510893,37.621031120,-122.076957116,-25.052395,62.187
1202510897,37.620159318,-122.076337107,-24.983967,62.198
1202510900,37.619506536,-122.075871325,-24.932787,62.104
1202510904,37.618634399,-122.075250813,-24.862753,62.173
1202510908,37.617762095,-122.074629882,-24.792461,62.073
1202510912,37.616888785,-122.074007861,-24.722075,62.165
1202510916,37.616017151,-122.073383074,-24.651672,62.168
1202510919,37.615365039,-122.072916705,-24.599041,62.086
1202510923,37.614493489,-122.072298372,-24.528904,62.163
1202510927,37.613624370,-122.071678531,-24.458649,62.155
1202510931,37.612753239,-122.071058773,-24.387875,62.145
1202510934,37.612100792,-122.070591734,-24.334757,62.112
1202510938,37.611230080,-122.069968875,-24.263887,62.102
1202510942,37.610363476,-122.069351129,-24.193436,62.045
1202510945,37.609715220,-122.068887358,-24.140670,62.038
1202510949,37.608847777,-122.068269445,-24.070173,62.127
1202510953,37.607976981,-122.067644155,-23.999542,62.278
1202510957,37.607099061,-122.067019955,-23.931425,62.419
1202510960,37.606441752,-122.066552328,-23.880415,62.459
1202510964,37.605565425,-122.065928045,-23.812378,62.506
1202510967,37.604908703,-122.065460754,-23.761410,62.441
1202510971,37.604035560,-122.064838481,-23.693610,62.453
1202510974,37.603383448,-122.064368592,-23.642784,62.372
1202510978,37.602512066,-122.063745230,-23.575035,62.342
1202510982,37.601638840,-122.063126562,-23.507364,62.288
1202510985,37.600985303,-122.062659271,-23.456560,62.255
1202510989,37.600114591,-122.062036412,-23.388866,62.223
1202510992,37.599460971,-122.061570714,-23.337769,62.189
1202510995,37.598809529,-122.061101663,-23.286402,62.150
1202510998,37.598157166,-122.060636216,-23.235120,62.123
1202511001,37.597503713,-122.060173870,-23.183895,62.103
1202511005,37.596635684,-122.059552771,-23.115595,62.086
1202511008,37.595985164,-122.059088163,-23.064440,62.086
1202511012,37.595112860,-122.058469076,-22.995990,62.145
1202511016,37.594239298,-122.057849402,-22.927456,62.170
1202511020,37.593367162,-122.057226878,-22.858898,62.201
1202511024,37.592494941,-122.056606115,-22.790508,62.211
1202511028,37.591621463,-122.055986022,-22.721554,62.144
1202511032,37.590750752,-122.055360397,-22.652615,62.227
1202511036,37.589879705,-122.054737621,-22.583790,62.212
1202511040,37.589007652,-122.054114176,-22.514816,62.228
1202511044,37.588134928,-122.053493747,-22.445810,62.207
1202511048,37.587261869,-122.052872565,-22.376790,62.205
1202511052,37.586390487,-122.052250209,-22.307920,62.043
1202511055,37.585739884,-122.051784929,-22.256985,61.744
1202511058,37.585087521,-122.051321159,-22.205116,61.376
1202511062,37.584205661,-122.050734510,-22.135767,60.920
1202511066,37.583350037,-122.050236541,-22.070738,59.961
1202511070,37.582486450,-122.049790121,-22.006800,59.659
1202511074,37.581586820,-122.049385359,-21.941957,59.577
1202511078,37.580653496,-122.049047904,-21.875862,59.524
1202511082,37.579690583,-122.048729308,-21.807297,59.318
1202511086,37.578767736,-122.048417334,-21.741438,58.090
1202511090,37.577951507,-122.048180126,-21.684126,56.437
1202511093,37.577304340,-122.047938476,-21.637405,55.432
1202511097,37.576472939,-122.047645947,-21.577827,53.763
1202511101,37.575678168,-122.047369345,-21.520964,52.579
1202511104,37.575068971,-122.047160719,-21.477488,52.058
1202511108,37.574309152,-122.046898868,-21.423279,51.458
1202511111,37.573724514,-122.046699212,-21.381730,51.907
1202511115,37.572905351,-122.046413976,-21.323996,52.990
1202511119,37.572054169,-122.046095631,-21.260767,53.981
1202511122,37.571408512,-122.045801510,-21.203846,54.338
1202511125,37.570789341,-122.045482830,-21.148045,54.041
1202511129,37.569987360,-122.044998105,-21.073656,53.352
1202511133,37.569276156,-122.044497203,-21.007702,51.729
1202511137,37.568624547,-122.043981464,-20.962934,50.647
1202511141,37.567952989,-122.043423817,-20.915901,50.472
1202511145,37.567325185,-122.042790313,-20.867558,50.146
1202511148,37.566857810,-122.042292428,-20.830523,49.921
1202511152,37.566209135,-122.041609806,-20.779476,49.863
1202511155,37.565722901,-122.041152489,-20.743706,48.606
1202511159,37.565110017,-122.040600793,-20.696556,46.382
1202511163,37.564515656,-122.040108105,-20.650057,43.960
