unix time, latitude, longitude, postmile, speed
1202518967,37.628078873,-122.082141824,-25.612127,39.496
1202518971,37.627503204,-122.081711749,-25.566174,40.865
1202518975,37.626883530,-122.081233310,-25.516108,41.448
1202518979,37.626276429,-122.080788315,-25.467978,40.366
1202518983,37.625706963,-122.080379949,-25.423183,38.361
1202518987,37.625215113,-122.080032435,-25.384708,35.464
1202518991,37.624808674,-122.079744098,-25.352882,32.863
1202518995,37.624419251,-122.079465903,-25.322327,31.711
1202518999,37.623999821,-122.079170106,-25.289606,31.734
1202519002,37.623655241,-122.078925522,-25.262716,32.589
1202519006,37.623169510,-122.078578092,-25.224945,33.640
1202519010,37.622660226,-122.078215156,-25.184084,34.353
1202519014,37.622142224,-122.077843167,-25.143291,33.858
1202519018,37.621645681,-122.077489367,-25.104303,32.029
1202519022,37.621179815,-122.077155432,-25.067657,29.139
1202519025,37.620937578,-122.076979915,-25.048532,24.693
1202519029,37.620727444,-122.076829460,-25.032020,20.296
1202519032,37.620588975,-122.076731056,-25.021173,18.108
1202519035,37.620435502,-122.076621673,-25.009144,17.374
1202519039,37.620199384,-122.076451269,-24.990568,17.906
1202519043,37.619926972,-122.076256557,-24.969270,19.231
1202519047,37.619626146,-122.076044579,-24.946114,20.812
1202519051,37.619302018,-122.075812484,-24.924402,22.366
1202519054,37.619048214,-122.075630513,-24.899385,23.568
1202519057,37.618789464,-122.075442088,-24.878372,24.438
1202519060,37.618533314,-122.075236899,-24.856846,25.078
1202519063,37.618266434,-122.075026262,-24.834541,25.314
1202519067,37.617890589,-122.074754018,-24.804075,24.883
1202519071,37.617520361,-122.074492921,-24.774338,23.362
1202519075,37.617191455,-122.074248170,-24.747423,20.958
1202519078,37.616995319,-122.074104840,-24.731476,17.803
1202519082,37.616873027,-122.074016159,-24.721558,13.909
1202519085,37.616822316,-122.073980955,-24.717506,12.305
1202519089,37.616706478,-122.073901411,-24.708286,13.047
1202519093,37.616479916,-122.073741233,-24.690073,15.523
1202519096,37.616263244,-122.073587341,-24.672628,18.020
1202519100,37.615951102,-122.073364634,-24.647459,20.551
1202519103,37.615698639,-122.073185345,-24.627134,22.719
1202519106,37.615446511,-122.073008068,-24.606909,24.367
1202519110,37.615099920,-122.072760383,-24.578953,26.028
1202519113,37.614808397,-122.072551590,-24.555426,28.053
1202519116,37.614486029,-122.072323099,-24.529520,30.180
1202519120,37.614019744,-122.071990505,-24.492159,32.346
1202519124,37.613536276,-122.071649110,-24.452778,34.133
