unix time, latitude, longitude, postmile, speed
1202521578,37.627998071,-122.082117768,-25.607084,41.473
1202521581,37.627557854,-122.081767656,-25.571120,41.953
1202521585,37.626994339,-122.081347807,-25.526182,41.463
1202521589,37.626453958,-122.080961904,-25.483742,40.750
1202521593,37.625909218,-122.080577007,-25.441132,40.568
1202521597,37.625329777,-122.080164115,-25.395685,40.970
1202521600,37.624877741,-122.079841496,-25.360231,41.295
1202521604,37.624288661,-122.079422149,-25.314121,41.135
1202521607,37.623852635,-122.079111432,-25.280054,40.753
1202521611,37.623282833,-122.078704323,-25.235792,39.880
1202521615,37.622731723,-122.078314900,-25.195820,38.550
1202521619,37.622213554,-122.077942912,-25.150800,36.766
1202521623,37.621723800,-122.077593554,-25.112347,34.717
1202521626,37.621374861,-122.077345031,-25.084976,32.401
1202521630,37.620948139,-122.077039175,-25.051447,29.553
1202521634,37.620568355,-122.076773385,-25.021908,26.507
1202521637,37.620335087,-122.076608681,-25.003746,23.318
1202521641,37.620079606,-122.076436181,-24.984272,20.402
1202521644,37.619904508,-122.076312967,-24.970798,18.403
1202521647,37.619737625,-122.076192687,-24.957956,16.933
1202521651,37.619523132,-122.076039466,-24.942022,15.856
1202521655,37.619307466,-122.075878869,-24.928528,15.223
1202521658,37.619151143,-122.075764372,-24.910046,14.700
1202521661,37.619010663,-122.075664627,-24.898739,14.232
1202521665,37.618836068,-122.075540910,-24.884695,14.096
1202521668,37.618700700,-122.075445189,-24.873816,14.463
1202521671,37.618541192,-122.075330944,-24.860937,15.399
1202521675,37.618283868,-122.075144363,-24.840075,16.801
1202521679,37.618030902,-122.074964403,-24.819700,17.644
1202521682,37.617848428,-122.074833646,-24.804968,18.549
1202521686,37.617582555,-122.074642706,-24.783485,19.973
1202521689,37.617363536,-122.074471548,-24.765240,21.620
1202521693,37.617032367,-122.074252109,-24.739216,22.989
1202521696,37.616769175,-122.074077766,-24.718546,24.482
1202521699,37.616486789,-122.073879534,-24.695925,26.115
1202521702,37.616192081,-122.073665209,-24.672020,27.514
1202521705,37.615888489,-122.073449459,-24.647608,28.720
1202521709,37.615475177,-122.073154081,-24.614325,29.883
1202521713,37.615037307,-122.072828360,-24.578564,31.218
1202521717,37.614577643,-122.072500292,-24.541725,32.417
1202521720,37.614230298,-122.072248249,-24.513994,33.622
1202521724,37.613757139,-122.071911967,-24.474860,35.145
1202521727,37.613387246,-122.071647183,-24.444750,37.009
1202521731,37.612828089,-122.071244181,-24.399128,39.642
1202521735,37.612224341,-122.070812597,-24.350010,41.781
1202521739,37.611585138,-122.070358382,-24.298120,43.435
1202521743,37.610936462,-122.069891007,-24.245213,44.229
1202521747,37.610294074,-122.069429416,-24.192880,44.250
1202521751,37.609682949,-122.068996658,-24.143383,43.472
1202521755,37.609101245,-122.068585023,-24.096361,42.691
1202521758,37.608677205,-122.068272965,-24.061693,42.107
1202521762,37.608089969,-122.067857558,-24.017443,42.332
1202521765,37.607644387,-122.067540806,-23.978659,42.785
1202521769,37.607043321,-122.067109054,-23.931864,43.636
1202521773,37.606444099,-122.066680823,-23.885292,44.642
1202521777,37.605789389,-122.066207162,-23.834194,46.592
1202521780,37.605259150,-122.065834000,-23.793203,48.200
1202521784,37.604557753,-122.065330750,-23.738619,49.282
1202521788,37.603852248,-122.064823981,-23.683697,50.152
1202521792,37.603136601,-122.064312936,-23.628100,50.897
1202521796,37.602413662,-122.063798707,-23.572020,51.430
1202521800,37.601702375,-122.063289758,-23.516743,51.649
1202521804,37.600967114,-122.062764380,-23.459667,52.138
1202521808,37.600211318,-122.062229112,-23.401451,52.190
1202521812,37.599467006,-122.061695604,-23.342735,51.669
1202521815,37.598922685,-122.061304002,-23.299826,50.455
1202521819,37.598240231,-122.060818857,-23.246244,48.610
1202521822,37.597755924,-122.060475283,-23.208248,46.734
1202521826,37.597149410,-122.060037832,-23.160395,44.987
1202521829,37.596705756,-122.059717643,-23.125383,43.990
1202521832,37.596274927,-122.059416985,-23.091770,43.544
1202521836,37.595684673,-122.058999734,-23.045523,44.156
1202521841,37.594884872,-122.058424987,-22.982502,45.724
1202521844,37.594368799,-122.058057105,-22.941956,47.107
1202521847,37.593853144,-122.057687547,-22.901371,48.161
1202521851,37.593165745,-122.057197709,-22.847404,49.137
1202521854,37.592651599,-122.056834102,-22.807274,50.000
1202521858,37.591944669,-122.056327416,-22.751236,51.111
1202521862,37.591202620,-122.055802625,-22.692800,52.273
1202521866,37.590440705,-122.055260484,-22.632687,53.064
1202521870,37.589671666,-122.054709961,-22.571941,53.354
1202521874,37.588906817,-122.054159773,-22.511131,53.190
1202521877,37.588354366,-122.053764818,-22.467350,52.414
1202521881,37.587650874,-122.053262826,-22.411634,51.403
1202521884,37.587131615,-122.052896956,-22.370684,50.627
1202521887,37.586606405,-122.052524632,-22.329180,50.096
1202521891,37.585894111,-122.052016438,-22.272778,49.624
1202521895,37.585193468,-122.051520816,-22.217400,48.846
1202521898,37.584687118,-122.051165339,-22.176840,47.830
1202521902,37.584035760,-122.050744484,-22.125883,46.642
1202521905,37.583550783,-122.050461092,-22.088877,45.863
1202521909,37.582884590,-122.050096899,-22.038810,45.644
1202521912,37.582369606,-122.049843262,-22.000898,45.581
1202521916,37.581689247,-122.049526007,-21.951317,45.696
1202521919,37.581161942,-122.049310341,-21.913656,46.171
1202521922,37.580626003,-122.049109427,-21.875555,46.772
1202521926,37.579886971,-122.048856629,-21.822748,47.727
1202521930,37.579126146,-122.048595281,-21.768362,48.732
1202521933,37.578557853,-122.048399061,-21.727720,49.505
1202521937,37.577772469,-122.048132181,-21.671661,50.865
1202521940,37.577159249,-122.047929591,-21.628046,51.956
1202521943,37.576334387,-122.047641505,-21.569012,52.995
1202521947,37.575705912,-122.047427683,-21.524199,53.903
1202521950,37.575068887,-122.047211765,-21.478836,54.742
1202521954,37.574199265,-122.046918817,-21.417100,55.515
1202521958,37.573309191,-122.046619081,-21.354467,56.066
1202521962,37.572419704,-122.046300652,-21.296867,56.263
1202521965,37.571781757,-122.046047519,-21.240227,55.956
1202521969,37.570970054,-122.045649882,-21.168062,55.635
1202521973,37.570149299,-122.045175466,-21.093191,55.788
