unix time, latitude, longitude, postmile, speed
1202514952,37.628330916,-122.082364699,-25.633587,41.540
1202514956,37.627680481,-122.081865976,-25.581170,45.512
1202514960,37.627010851,-122.081353674,-25.527248,48.539
1202514964,37.626283134,-122.080820837,-25.469582,50.833
1202514967,37.625723559,-122.080416494,-25.425455,52.054
1202514970,37.625160044,-122.080013744,-25.381203,52.753
1202514974,37.624413803,-122.079478224,-25.322557,53.123
1202514978,37.623663707,-122.078938262,-25.263664,53.406
1202514982,37.622913946,-122.078408107,-25.206200,53.420
1202514986,37.622165526,-122.077875102,-25.145718,53.524
1202514990,37.621421130,-122.077335727,-25.086926,53.564
1202514994,37.620666423,-122.076800710,-25.027832,53.763
1202514998,37.619907945,-122.076258820,-24.968487,54.027
1202515003,37.618959282,-122.075575276,-24.892534,54.197
1202515006,37.618392414,-122.075170095,-24.846796,54.078
1202515010,37.617626727,-122.074627619,-24.785208,53.845
1202515014,37.616848803,-122.074068127,-24.722313,53.238
1202515018,37.616088649,-122.073529338,-24.661179,51.748
1202515022,37.615403177,-122.073045954,-24.606180,49.368
1202515026,37.614777552,-122.072599534,-24.555840,47.259
1202515030,37.614156034,-122.072149175,-24.505888,46.250
1202515034,37.613529403,-122.071704515,-24.454573,45.724
1202515038,37.612900425,-122.071258765,-24.403547,45.772
1202515041,37.612419137,-122.070913180,-24.364326,46.428
1202515044,37.611921419,-122.070555440,-24.323755,47.359
1202515048,37.611230248,-122.070056717,-24.267340,48.312
1202515052,37.610514517,-122.069554725,-24.209501,48.794
1202515055,37.609986625,-122.069178797,-24.166628,48.339
1202515059,37.609318756,-122.068701867,-24.112366,47.111
1202515062,37.608833695,-122.068353515,-24.072939,45.536
1202515066,37.608201281,-122.067908771,-24.022917,43.722
1202515069,37.607788975,-122.067617500,-23.988905,41.436
1202515073,37.607289162,-122.067263365,-23.950174,39.729
1202515076,37.606893788,-122.066979973,-23.919415,39.653
1202515080,37.606327842,-122.066576887,-23.875480,40.150
1202515084,37.605739684,-122.066150752,-23.829552,40.601
1202515088,37.605143983,-122.065727717,-23.783356,40.773
1202515092,37.604551215,-122.065299067,-23.737099,40.671
1202515096,37.603994070,-122.064904531,-23.693935,39.834
1202515100,37.603485791,-122.064535560,-23.654220,39.063
1202515104,37.602956642,-122.064166253,-23.613432,39.260
1202515108,37.602406454,-122.063770544,-23.570583,39.767
1202515112,37.601822990,-122.063356729,-23.525372,40.526
1202515115,37.601385622,-122.063045509,-23.491450,40.772
1202515119,37.600792184,-122.062620966,-23.445364,41.001
1202515122,37.600349787,-122.062311087,-23.411360,40.313
1202515126,37.599781075,-122.061901380,-23.366737,38.883
1202515130,37.599267349,-122.061530984,-23.326210,36.327
1202515134,37.598773487,-122.061178944,-23.287400,33.655
1202515138,37.598329247,-122.060859426,-23.252380,30.144
1202515142,37.597983158,-122.060612495,-23.225176,26.273
1202515145,37.597763049,-122.060456005,-23.207893,23.508
1202515149,37.597504048,-122.060273280,-23.187610,21.633
1202515153,37.597278491,-122.060112431,-23.169884,20.725
1202515156,37.597061987,-122.059956528,-23.152811,21.476
1202515160,37.596686143,-122.059692330,-23.123415,22.739
1202515164,37.596292864,-122.059416314,-23.092672,22.617
1202515167,37.596044592,-122.059237780,-23.073103,20.861
1202515171,37.595819203,-122.059077266,-23.055399,17.906
1202515174,37.595674866,-122.058975510,-23.044098,15.729
1202515178,37.595523741,-122.058870233,-23.032316,13.618
1202515181,37.595434893,-122.058805106,-23.025267,12.666
1202515184,37.595311008,-122.058714414,-23.015442,13.582
1202515187,37.595134821,-122.058590529,-23.001661,15.595
1202515190,37.594957543,-122.058463711,-22.987715,17.661
1202515194,37.594680689,-122.058270760,-22.966127,20.681
1202515197,37.594427304,-122.058094908,-22.946402,24.025
1202515200,37.594137542,-122.057885444,-22.923525,27.463
1202515204,37.593687686,-122.057560897,-22.888037,31.139
1202515207,37.593311254,-122.057293179,-22.858498,34.285
1202515211,37.592778166,-122.056914987,-22.816760,37.110
1202515215,37.592218590,-122.056511734,-22.772451,39.590
1202515218,37.591777283,-122.056199173,-22.737679,41.553
1202515222,37.591166745,-122.055759040,-22.689276,42.693
1202515226,37.590521004,-122.055302478,-22.638432,42.796
1202515229,37.590013647,-122.054940631,-22.598377,41.323
1202515233,37.589376707,-122.054486919,-22.548227,37.199
1202515237,37.588957863,-122.054186679,-22.514820,29.883
1202515240,37.588749070,-122.054037146,-22.498264,23.503
1202515243,37.588631304,-122.053953578,-22.488955,17.607
1202515247,37.588539271,-122.053890127,-22.481749,13.569
1202515250,37.588482107,-122.053849308,-22.477220,12.166
1202515254,37.588314552,-122.053728776,-22.463915,13.948
1202515257,37.588119170,-122.053588463,-22.448408,16.641
1202515260,37.587881543,-122.053419484,-22.429610,19.571
1202515264,37.587577532,-122.053198872,-22.405397,22.074
1202515267,37.587323812,-122.053017655,-22.385300,24.890
1202515270,37.587031786,-122.052814311,-22.362358,27.778
1202515273,37.586700031,-122.052576684,-22.336054,30.560
1202515277,37.586220502,-122.052239396,-22.298262,32.918
1202515281,37.585701830,-122.051860450,-22.256912,35.031
1202515285,37.585161952,-122.051476308,-22.214180,36.298
1202515289,37.584644370,-122.051115299,-22.172823,36.764
1202515293,37.584138774,-122.050791255,-22.133362,37.325
1202515297,37.583606607,-122.050475761,-22.092632,38.455
1202515301,37.583031189,-122.050151381,-22.049133,39.959
1202515305,37.582395506,-122.049836473,-22.002304,41.903
1202515309,37.581717997,-122.049518464,-21.952913,43.581
1202515313,37.581017773,-122.049238173,-21.903101,44.589
1202515317,37.580293577,-122.048971461,-21.851229,45.158
1202515321,37.579549013,-122.048717489,-21.798042,44.853
1202515325,37.578849879,-122.048479946,-21.748127,42.695
1202515328,37.578348557,-122.048297808,-21.712053,40.199
1202515332,37.577746150,-122.048087757,-21.668920,36.434
1202515335,37.577357146,-122.047962532,-21.641323,31.612
1202515339,37.576937716,-122.047822722,-21.611458,26.089
1202515343,37.576645774,-122.047727671,-21.590729,20.575
1202515347,37.576467659,-122.047669081,-21.578070,15.872
1202515350,37.576406219,-122.047648881,-21.573704,12.789
1202515354,37.576270349,-122.047604792,-21.564066,12.671
