unix time, latitude, longitude, postmile, speed
1202524872,37.628196974,-122.082256405,-25.622576,42.720
1202524876,37.627567158,-122.081741589,-25.570585,46.415
1202524880,37.626876657,-122.081235992,-25.515862,49.541
1202524883,37.626315070,-122.080831230,-25.471607,51.928
1202524887,37.625548210,-122.080285317,-25.411453,53.502
1202524892,37.624576663,-122.079592302,-25.335238,54.437
1202524895,37.623986159,-122.079170273,-25.288948,54.881
1202524899,37.623195410,-122.078608267,-25.227486,54.735
1202524902,37.622621921,-122.078199146,-25.181510,53.704
1202524905,37.622074666,-122.077807376,-25.138466,52.079
1202524908,37.621550630,-122.077434298,-25.097338,50.007
1202524911,37.621047129,-122.077074630,-25.057793,47.595
1202524914,37.620560057,-122.076726782,-25.019573,44.898
1202524917,37.620127216,-122.076416232,-24.985620,41.501
1202524920,37.619754389,-122.076149772,-24.956612,38.101
1202524923,37.619404025,-122.075900494,-24.930696,35.506
1202524926,37.619084759,-122.075670914,-24.902891,33.694
1202524930,37.618655103,-122.075366399,-24.868324,32.965
1202524933,37.618328376,-122.075135310,-24.842058,33.026
1202524937,37.617837867,-122.074781929,-24.802376,34.184
1202524940,37.617437632,-122.074500717,-24.770277,35.138
1202524943,37.617045778,-122.074218414,-24.738579,35.489
1202524946,37.616694911,-122.073970813,-24.710402,35.284
1202524950,37.616210354,-122.073627071,-24.671425,35.676
1202524953,37.615840461,-122.073360862,-24.641525,35.839
1202524956,37.615451037,-122.073083505,-24.610174,36.183
1202524959,37.615050885,-122.072797347,-24.577934,36.386
1202524963,37.614529112,-122.072423682,-24.535967,36.245
1202524966,37.614173804,-122.072169459,-24.507658,35.813
1202524970,37.613706010,-122.071834937,-24.469107,35.933
1202524973,37.613325136,-122.071562945,-24.438128,36.643
1202524977,37.612790958,-122.071179473,-24.394600,37.795
1202524980,37.612373539,-122.070881496,-24.360653,38.960
1202524983,37.611956540,-122.070585699,-24.326817,40.042
1202524986,37.611532834,-122.070282190,-24.292320,40.925
1202524990,37.610917855,-122.069844152,-24.242353,41.762
1202524994,37.610283177,-122.069389015,-24.190672,41.418
1202524998,37.609646739,-122.068934381,-24.138937,40.198
1202525002,37.609149693,-122.068581503,-24.098658,36.896
1202525005,37.608845514,-122.068359969,-24.073810,34.724
1202525008,37.608553404,-122.068151344,-24.050205,33.791
1202525012,37.608091813,-122.067823695,-24.015215,34.942
1202525016,37.607558305,-122.067443408,-23.970634,36.810
1202525020,37.606985318,-122.067033533,-23.926086,39.132
1202525024,37.606385007,-122.066607817,-23.879553,41.360
1202525028,37.605793999,-122.066184698,-23.833591,42.878
1202525032,37.605184048,-122.065746073,-23.786085,44.582
