unix time, latitude, longitude, postmile, speed
1202513785,37.641075093,-122.091501892,-26.641070,38.632
1202513789,37.640569077,-122.091101908,-26.599990,35.533
1202513792,37.640264227,-122.090869645,-26.575680,32.222
1202513796,37.639900788,-122.090585080,-26.546474,29.556
1202513799,37.639634244,-122.090365055,-26.524677,27.732
1202513803,37.639355546,-122.090112843,-26.501083,26.449
1202513807,37.638996465,-122.089854430,-26.470974,27.301
1202513810,37.638695890,-122.089637841,-26.446991,28.937
1202513814,37.638247375,-122.089314384,-26.411219,31.380
1202513817,37.637889970,-122.089063513,-26.383050,33.726
1202513821,37.637379764,-122.088700829,-26.342875,36.442
1202513825,37.636841981,-122.088319620,-26.303015,39.039
1202513829,37.636258434,-122.087898932,-26.252968,41.919
1202513833,37.635622666,-122.087444298,-26.202652,44.840
1202513837,37.634958569,-122.086969380,-26.150143,47.456
1202513841,37.634258345,-122.086467891,-26.094934,50.011
1202513845,37.633511685,-122.085933796,-26.039532,52.408
1202513849,37.632723535,-122.085377908,-25.973707,54.290
1202513852,37.632131102,-122.084949677,-25.927122,55.438
1202513856,37.631336247,-122.084389515,-25.865307,56.065
1202513859,37.630749597,-122.083966145,-25.819563,56.355
1202513863,37.629957759,-122.083402965,-25.756664,56.543
1202513867,37.629158126,-122.082829224,-25.693730,56.538
1202513871,37.628366120,-122.082263613,-25.631496,56.212
1202513875,37.627563805,-122.081691046,-25.568474,55.804
1202513879,37.626806836,-122.081143540,-25.508736,54.674
1202513883,37.626046933,-122.080606931,-25.449272,53.960
1202513887,37.625313768,-122.080078536,-25.391500,53.230
1202513891,37.624585884,-122.079562546,-25.334503,52.881
1202513895,37.623870153,-122.079052675,-25.278425,52.935
1202513899,37.623126008,-122.078521346,-25.220396,54.008
1202513903,37.622347749,-122.077967051,-25.158562,55.383
1202513907,37.621540991,-122.077388030,-25.095041,56.605
1202513911,37.620717804,-122.076797106,-25.030247,57.347
1202513915,37.619889337,-122.076208613,-24.965422,57.519
1202513919,37.619060870,-122.075618862,-24.899603,57.121
1202513923,37.618276157,-122.075061382,-24.836418,55.716
1202513927,37.617535448,-122.074534328,-24.776745,54.322
1202513931,37.616805804,-122.074009034,-24.717728,53.449
1202513934,37.616268105,-122.073626484,-24.674417,52.698
1202513937,37.615729065,-122.073236978,-24.630768,52.523
1202513941,37.614981651,-122.072709588,-24.570778,53.048
1202513945,37.614236584,-122.072174823,-24.510777,53.512
1202513949,37.613485230,-122.071641399,-24.449745,54.172
1202513952,37.612907047,-122.071230434,-24.402790,55.137
1202513956,37.612109761,-122.070658705,-24.337845,56.210
1202513959,37.611506515,-122.070224439,-24.288641,56.726
1202513963,37.610695986,-122.069644914,-24.222689,57.045
1202513967,37.609884115,-122.069068156,-24.156786,57.081
1202513970,37.609282127,-122.068641433,-24.107975,56.872
1202513974,37.608520296,-122.068095855,-24.046097,56.329
1202513977,37.607939262,-122.067682628,-23.999020,56.410
1202513981,37.607144072,-122.067119532,-23.937408,56.675
1202513985,37.606335554,-122.066538666,-23.874454,57.081
1202513989,37.605504907,-122.065941875,-23.809778,57.348
1202513993,37.604697060,-122.065368888,-23.747152,57.087
1202513996,37.604104543,-122.064948201,-23.701204,56.698
1202513999,37.603518229,-122.064529944,-23.655664,56.392
1202514002,37.602940968,-122.064119817,-23.610891,56.088
1202514006,37.602163211,-122.063566947,-23.550558,56.198
1202514009,37.601568264,-122.063139554,-23.504242,56.400
1202514013,37.600754968,-122.062566065,-23.441359,56.633
1202514016,37.600156333,-122.062138671,-23.394974,56.372
1202514021,37.599170873,-122.061432496,-23.317516,56.071
1202514024,37.598596881,-122.061021364,-23.272335,55.183
1202514027,37.598008304,-122.060602940,-23.226124,54.873
1202514030,37.597443280,-122.060200357,-23.181726,54.000
1202514034,37.596711707,-122.059674309,-23.124065,53.054
1202514038,37.595964629,-122.059144405,-23.065454,52.480
1202514041,37.595413519,-122.058753306,-23.022210,51.680
1202514045,37.594702147,-122.058243435,-22.966202,50.990
1202514049,37.594026817,-122.057770360,-22.913446,50.312
1202514053,37.593339082,-122.057306841,-22.860441,50.621
1202514059,37.592250944,-122.056540820,-22.775236,51.444
1202514063,37.591498417,-122.056006054,-22.715872,52.124
1202514067,37.590745387,-122.055468607,-22.656387,52.364
1202514071,37.590004511,-122.054944403,-22.598063,52.159
1202514075,37.589275705,-122.054422210,-22.540726,51.688
1202514079,37.588567518,-122.053917452,-22.484251,50.857
1202514082,37.588044739,-122.053546553,-22.442926,50.182
1202514086,37.587361195,-122.053057470,-22.388742,49.610
1202514089,37.586849480,-122.052689923,-22.348130,49.318
1202514093,37.586157973,-122.052200001,-22.293499,49.280
1202514097,37.585465293,-122.051703122,-22.238640,49.277
1202514100,37.584954835,-122.051337504,-22.197790,49.169
1202514104,37.584256791,-122.050867531,-22.142584,49.212
1202514107,37.583710878,-122.050546587,-22.100860,48.914
1202514110,37.583169239,-122.050242241,-22.059914,47.908
1202514113,37.582627601,-122.049987431,-22.020344,45.916
