unix time, latitude, longitude, postmile, speed
1202507138,37.627917437,-122.082051635,-25.600420,59.639
1202507142,37.627034320,-122.081414359,-25.530804,61.848
1202507146,37.626126058,-122.080737186,-25.458364,63.291
1202507149,37.625441759,-122.080237708,-25.404219,63.977
1202507153,37.624526372,-122.079581573,-25.332317,64.053
1202507157,37.623647362,-122.078953350,-25.263548,63.379
1202507160,37.622988545,-122.078485388,-25.212986,62.910
1202507164,37.622117917,-122.077859176,-25.142681,62.461
1202507168,37.621251564,-122.077238497,-25.074556,62.187
1202507171,37.620601631,-122.076777325,-25.023690,61.991
1202507174,37.619952956,-122.076318835,-24.973230,61.950
1202507178,37.619087692,-122.075696395,-24.904040,61.946
1202507181,37.618434072,-122.075231702,-24.851404,61.625
1202507184,37.617778356,-122.074768015,-24.798700,60.997
1202507187,37.617125657,-122.074299635,-24.745977,60.023
1202507191,37.616281767,-122.073696641,-24.677927,58.432
1202507195,37.615553883,-122.073180651,-24.619430,56.166
1202507199,37.614822311,-122.072656866,-24.560524,55.641
1202507203,37.614050087,-122.072105589,-24.499376,56.071
1202507207,37.613256153,-122.071542576,-24.433653,56.776
1202507211,37.612439505,-122.070957520,-24.367160,57.798
1202507215,37.611599219,-122.070357041,-24.298811,58.742
1202507219,37.610747450,-122.069749856,-24.229597,59.149
1202507222,37.610114114,-122.069300083,-24.178223,58.996
1202507225,37.609495195,-122.068856680,-24.127893,58.425
1202507229,37.608718528,-122.068299871,-24.064901,57.585
1202507233,37.607948483,-122.067746665,-24.001867,57.504
1202507237,37.607129236,-122.067163956,-23.938297,58.258
1202507241,37.606303619,-122.066575714,-23.874199,58.707
1202507244,37.605665505,-122.066118565,-23.824564,59.380
1202507248,37.604811976,-122.065512051,-23.758362,59.772
1202507252,37.603984598,-122.064919031,-23.693998,59.905
1202507255,37.603349921,-122.064465655,-23.644686,60.184
1202507259,37.602523298,-122.063878838,-23.580606,60.157
1202507263,37.601676223,-122.063272659,-23.514772,60.634
1202507267,37.600814228,-122.062657511,-23.447906,60.955
1202507271,37.599945947,-122.062036915,-23.381450,61.119
1202507275,37.599087808,-122.061421432,-23.312792,60.931
1202507279,37.598230256,-122.060809470,-23.245375,60.731
1202507283,37.597394078,-122.060211086,-23.179579,60.188
1202507286,37.596770884,-122.059766426,-23.130589,59.773
1202507289,37.596152383,-122.059328388,-23.082094,59.389
1202507293,37.595313439,-122.058731932,-23.016232,59.400
1202507297,37.594493857,-122.058150312,-22.951937,59.167
1202507301,37.593678717,-122.057569949,-22.887934,59.224
1202507304,37.593052170,-122.057119506,-22.838606,59.434
1202507307,37.592420258,-122.056670739,-22.789583,59.551
1202507311,37.591564047,-122.056057603,-22.721237,59.565
1202507315,37.590731809,-122.055467936,-22.655664,58.899
1202507319,37.589925637,-122.054893357,-22.592050,58.081
1202507323,37.589121226,-122.054314838,-22.530670,57.415
1202507327,37.588331819,-122.053749060,-22.465576,56.586
1202507331,37.587539227,-122.053187389,-22.402948,55.900
1202507335,37.586775384,-122.052643990,-22.342516,54.932
1202507339,37.586022270,-122.052104615,-22.282806,54.243
1202507343,37.585271336,-122.051571945,-22.223534,53.785
1202507347,37.584519647,-122.051050424,-22.163528,53.550
1202507351,37.583768042,-122.050585982,-22.105390,53.541
1202507355,37.583010905,-122.050159931,-22.048134,54.002
1202507359,37.582185540,-122.049751313,-21.987324,55.427
1202507363,37.581298902,-122.049365662,-21.923420,56.848
1202507366,37.580613430,-122.049107499,-21.874712,57.907
1202507369,37.579925695,-122.048866017,-21.825424,58.633
1202507373,37.579015002,-122.048551947,-21.760294,59.238
1202507377,37.578068434,-122.048250785,-21.693226,60.002
1202507380,37.577364522,-122.048004273,-21.642815,60.402
1202507383,37.576654994,-122.047758097,-21.592072,60.772
1202507386,37.575941275,-122.047517620,-21.541231,61.062
1202507389,37.575223533,-122.047278233,-21.490221,61.172
1202507393,37.574265901,-122.046955530,-21.422240,61.084
1202507396,37.573554949,-122.046710192,-21.371920,60.738
1202507400,37.572614499,-122.046378939,-21.307852,60.358
1202507404,37.571710344,-122.046017009,-21.234053,59.733
1202507408,37.570819264,-122.045573522,-21.154692,59.370
1202507412,37.569962299,-122.045050995,-21.075870,58.892
1202507415,37.569342457,-122.044618992,-21.014904,58.357
1202507419,37.568563024,-122.043990936,-20.960983,57.582
1202507423,37.567810329,-122.043304207,-20.905886,56.810
1202507427,37.567107675,-122.042570958,-20.850819,55.621
1202507431,37.566434273,-122.041851204,-20.797370,53.963
1202507435,37.565771432,-122.041212504,-20.747873,51.739
1202507439,37.565124266,-122.040622167,-20.698128,48.914
1202507443,37.564479614,-122.040093855,-20.648037,44.908
