unix time, latitude, longitude, postmile, speed
1202504659,37.573981923,-122.046744558,-21.398817,65.983
1202504663,37.572961761,-122.046389752,-21.326334,66.245
1202504666,37.572194315,-122.046105773,-21.270834,66.522
1202504669,37.571423515,-122.045767312,-21.203230,66.833
1202504673,37.570417771,-122.045202288,-21.110176,67.011
1202504677,37.569448320,-122.044560151,-21.016783,66.823
1202504681,37.568548691,-122.043851713,-20.955034,66.183
1202504685,37.567700275,-122.043059120,-20.892118,65.871
1202504688,37.567092168,-122.042426538,-20.844524,65.560
1202504691,37.566504513,-122.041798482,-20.797886,65.251
1202504695,37.565708065,-122.040947384,-20.734787,65.534
1202504698,37.565088307,-122.040299044,-20.681786,65.814
1202504701,37.564467292,-122.039635533,-20.625820,65.851
1202504705,37.563660954,-122.038774460,-20.553179,65.395
1202504709,37.562875821,-122.037931158,-20.482145,64.805
1202504713,37.562090772,-122.037100176,-20.411587,64.427
1202504716,37.561498759,-122.036457033,-20.357634,64.176
1202504719,37.560919570,-122.035837191,-20.305273,63.633
1202504723,37.560155056,-122.035020710,-20.236235,63.514
1202504727,37.559378473,-122.034180090,-20.165596,64.050
1202504731,37.558603315,-122.033346174,-20.094637,64.493
1202504734,37.558010883,-122.032708815,-20.039816,65.230
1202504738,37.557183170,-122.031826201,-19.963612,66.532
1202504741,37.556542625,-122.031143243,-19.904700,67.347
1202504745,37.555713068,-122.030254343,-19.828325,67.536
1202504749,37.554889798,-122.029384218,-19.753174,66.728
1202504753,37.554019673,-122.028547369,-19.677176,65.548
1202504756,37.553329675,-122.027972538,-19.620403,64.040
1202504759,37.552622746,-122.027434169,-19.564182,62.376
1202504763,37.551923025,-122.026908540,-19.508816,55.662
1202504767,37.551001267,-122.026242179,-19.436892,57.822
1202504770,37.550311688,-122.025741863,-19.383040,60.946
1202504774,37.549410718,-122.025069551,-19.312037,62.146
1202504778,37.548521147,-122.024399753,-19.241090,63.345
1202504781,37.547860821,-122.023908239,-19.187906,65.047
1202504785,37.546952893,-122.023231317,-19.114807,66.493
1202504788,37.546231715,-122.022669562,-19.055588,67.696
1202504791,37.545506764,-122.022130186,-18.994673,68.000
1202504795,37.544554245,-122.021421832,-18.914663,67.874
1202504799,37.543610611,-122.020712807,-18.835106,67.222
1202504802,37.542928156,-122.020202433,-18.777683,66.050
1202504806,37.542037161,-122.019536240,-18.702747,64.962
1202504810,37.541145997,-122.018866861,-18.627705,64.204
1202504814,37.540308394,-122.018244002,-18.557524,63.000
1202504818,37.539442460,-122.017599183,-18.485075,63.133
1202504821,37.538769309,-122.017075817,-18.427917,63.409
1202504824,37.538137733,-122.016520935,-18.371412,63.071
1202504828,37.537358049,-122.015730103,-18.296612,62.872
1202504832,37.536647766,-122.014847070,-18.226889,62.877
1202504836,37.536002528,-122.013889018,-18.162642,63.077
1202504840,37.535407580,-122.012847986,-18.095692,63.576
1202504844,37.534817578,-122.011753562,-18.026250,64.183
1202504848,37.534224811,-122.010659305,-17.956743,64.607
1202504852,37.533635731,-122.009564712,-17.887320,64.844
1202504856,37.533049165,-122.008474395,-17.818170,64.704
1202504860,37.532457738,-122.007378713,-17.748630,64.457
1202504863,37.532018108,-122.006567177,-17.697080,63.789
1202504867,37.531439338,-122.005504855,-17.629519,62.825
1202504871,37.530887222,-122.004485952,-17.563385,61.668
1202504875,37.530341979,-122.003486745,-17.495827,60.851
1202504878,37.529923639,-122.002748216,-17.445444,60.173
1202504881,37.529498006,-122.002005496,-17.394632,59.847
1202504885,37.528957876,-122.001002602,-17.327410,59.218
1202504889,37.528437444,-122.000041701,-17.263544,58.397
1202504893,37.527913575,-121.999060180,-17.198515,58.196
1202504896,37.527540245,-121.998303881,-17.149206,57.730
1202504900,37.527055352,-121.997331665,-17.085690,56.935
1202504903,37.526696188,-121.996606546,-17.038383,56.301
1202504907,37.526221102,-121.995636258,-16.975227,55.567
1202504911,37.525749871,-121.994675189,-16.912657,54.672
1202504915,37.525297249,-121.993746139,-16.852251,53.333
1202504919,37.524857031,-121.992854054,-16.794107,51.993
1202504922,37.524532233,-121.992213677,-16.752134,50.551
1202504926,37.524084053,-121.991414798,-16.698600,48.953
1202504929,37.523731761,-121.990814570,-16.658014,47.428
