unix time, latitude, longitude, postmile, speed
1202505211,37.641017341,-122.091444224,-26.635862,38.464
1202505215,37.640457430,-122.091005684,-26.590586,42.707
1202505219,37.639803810,-122.090488353,-26.537733,47.260
1202505222,37.639245407,-122.090062887,-26.494808,51.352
1202505226,37.638408475,-122.089466934,-26.425581,55.198
1202505229,37.637787460,-122.089010959,-26.375837,57.273
1202505233,37.636973494,-122.088401427,-26.311256,58.712
1202505236,37.636356921,-122.087958360,-26.260330,59.875
1202505239,37.635737834,-122.087507665,-26.211004,61.287
1202505243,37.634880030,-122.086857146,-26.141636,63.428
1202505246,37.634186344,-122.086353980,-26.086546,65.943
1202505249,37.633451335,-122.085831453,-26.028154,68.532
1202505253,37.632436706,-122.085106083,-25.948610,70.820
1202505257,37.631402045,-122.084366213,-25.867546,72.517
1202505261,37.630344919,-122.083609998,-25.785543,73.680
1202505264,37.629563559,-122.083053021,-25.723103,73.899
1202505267,37.628786305,-122.082499815,-25.662094,73.864
1202505271,37.627743932,-122.081757011,-25.580244,73.915
1202505274,37.626979335,-122.081212272,-25.520210,73.510
1202505278,37.625963533,-122.080486483,-25.440380,73.354
1202505282,37.624944042,-122.079754156,-25.360119,73.315
1202505286,37.623897646,-122.079008838,-25.278013,73.435
1202505290,37.622841610,-122.078258071,-25.195724,72.935
1202505293,37.622083467,-122.077717774,-25.135477,71.659
1202505296,37.621358852,-122.077198683,-25.078447,70.069
1202505299,37.620653012,-122.076691745,-25.022850,68.683
1202505303,37.619718850,-122.076026809,-24.949550,67.652
1202505306,37.619027091,-122.075534373,-24.894552,66.898
1202505310,37.618117571,-122.074883853,-24.821142,66.592
1202505313,37.617416090,-122.074384124,-24.764600,67.060
1202505316,37.616689128,-122.073867883,-24.706070,67.712
1202505320,37.615720264,-122.073176628,-24.627937,67.850
1202505324,37.614779731,-122.072503142,-24.552002,68.111
1202505328,37.613818411,-122.071811635,-24.474222,68.653
1202505331,37.613088012,-122.071292880,-24.414915,68.595
1202505334,37.612368678,-122.070780746,-24.356460,68.090
1202505338,37.611392354,-122.070080606,-24.276928,67.693
1202505342,37.610444193,-122.069406701,-24.199923,66.542
1202505346,37.609566944,-122.068779316,-24.128527,65.321
1202505349,37.608923717,-122.068319736,-24.076195,65.179
1202505353,37.608032637,-122.067686567,-24.003963,66.309
1202505357,37.607085566,-122.067009980,-23.930365,68.248
1202505361,37.606092479,-122.066256364,-23.851574,70.589
1202505364,37.605301143,-122.065687484,-23.789948,72.764
1202505368,37.604253741,-122.064939483,-23.708563,74.074
1202505371,37.603482941,-122.064387451,-23.648615,74.966
1202505375,37.602414501,-122.063626710,-23.565681,76.106
1202505379,37.601304318,-122.062833699,-23.479427,76.876
1202505383,37.600197991,-122.062046554,-23.393686,76.755
1202505387,37.599142542,-122.061288495,-23.310713,75.938
1202505390,37.598359170,-122.060732189,-23.249230,75.200
1202505394,37.597316629,-122.059988966,-23.167301,74.443
1202505397,37.596538454,-122.059434335,-23.106155,73.580
1202505400,37.595778551,-122.058892613,-23.046444,72.493
1202505403,37.595043625,-122.058369834,-22.988739,71.615
1202505406,37.594308952,-122.057846468,-22.931036,71.306
1202505410,37.593321899,-122.057139539,-22.853426,71.392
1202505413,37.592580017,-122.056608964,-22.795584,71.736
1202505417,37.591563042,-122.055886109,-22.714828,72.723
1202505420,37.590771203,-122.055323684,-22.652401,73.685
1202505423,37.589978443,-122.054762767,-22.590038,74.121
1202505426,37.589200435,-122.054207801,-22.532284,74.187
1202505430,37.588166947,-122.053466590,-22.446580,74.347
1202505434,37.587129519,-122.052727474,-22.364600,74.250
1202505438,37.586083710,-122.051982072,-22.282364,74.176
1202505442,37.585031446,-122.051233317,-22.199223,73.837
1202505445,37.584238434,-122.050708274,-22.137030,73.144
1202505448,37.583461013,-122.050251545,-22.077904,72.078
1202505451,37.582686609,-122.049843514,-22.020449,71.395
1202505455,37.581651110,-122.049362225,-21.945724,71.092
1202505459,37.580565989,-122.048947070,-21.867985,71.846
1202505462,37.579714723,-122.048655044,-21.807120,72.767
1202505466,37.578554752,-122.048261179,-21.724277,73.865
1202505469,37.577660906,-122.047955575,-21.660397,74.858
1202505473,37.576468078,-122.047545364,-21.575098,75.221
1202505477,37.575307771,-122.047146637,-21.492146,75.002
1202505480,37.574443681,-122.046852265,-21.430454,74.774
1202505483,37.573582776,-122.046561162,-21.369114,74.566
1202505486,37.572719944,-122.046257318,-21.307701,74.524
1202505490,37.571577155,-122.045793212,-21.214771,74.568
1202505493,37.570742151,-122.045368333,-21.139235,74.610
1202505497,37.569661807,-122.044687807,-21.037851,74.873
1202505500,37.568884554,-122.044095542,-20.977283,74.992
1202505504,37.567901525,-122.043214688,-20.905785,74.854
1202505508,37.566962249,-122.042236520,-20.832243,74.976
1202505512,37.566035965,-122.041235722,-20.758463,74.792
1202505516,37.565109346,-122.040245316,-20.680305,74.469
1202505520,37.564211226,-122.039285337,-20.599396,73.896
1202505524,37.563333808,-122.038340781,-20.520727,73.767
1202505527,37.562663591,-122.037625721,-20.459436,74.187
1202505531,37.561741834,-122.036641099,-20.376190,75.038
1202505534,37.561029205,-122.035882621,-20.311956,75.839
1202505538,37.560057743,-122.034843768,-20.224180,76.484
1202505542,37.559097512,-122.033815477,-20.137589,76.109
1202505546,37.558181789,-122.032832364,-20.053093,75.339
1202505549,37.557503275,-122.032109341,-19.990650,74.648
1202505552,37.556826772,-122.031386402,-19.928362,73.849
1202505556,37.555928399,-122.030424831,-19.845697,73.255
1202505560,37.555029441,-122.029470216,-19.763475,72.717
1202505563,37.554341538,-122.028781978,-19.702366,72.203
1202505566,37.553617761,-122.028151576,-19.641770,71.331
1202505570,37.552623835,-122.027385219,-19.562370,71.557
1202505574,37.551650613,-122.026648952,-19.485163,71.438
1202505577,37.550916945,-122.026102704,-19.427292,71.738
1202505581,37.549926456,-122.025360906,-19.348999,72.534
1202505584,37.549162362,-122.024786578,-19.288523,73.718
1202505588,37.548112445,-122.024000440,-19.204422,75.017
1202505592,37.547060349,-122.023212876,-19.119470,76.132
1202505596,37.545985454,-122.022408717,-19.031631,77.175
1202505600,37.544889521,-122.021590727,-18.939423,78.604
1202505603,37.544044709,-122.020987147,-18.869495,79.321
1202505607,37.542918098,-122.020171336,-18.775824,79.554
1202505610,37.542063647,-122.019558536,-18.705082,79.351
1202505614,37.540957236,-122.018736607,-18.612330,78.266
1202505617,37.540170847,-122.018143419,-18.546085,76.383
1202505620,37.539417146,-122.017575546,-18.482738,74.306
1202505623,37.538684736,-122.017001553,-18.420345,72.490
1202505627,37.537751579,-122.016143750,-18.335068,71.165
1202505631,37.536937193,-122.015215789,-18.252752,69.288
1202505635,37.536216434,-122.014214823,-18.184336,68.012
1202505639,37.535560550,-122.013105227,-18.112392,66.745
1202505642,37.535091667,-122.012247088,-18.057777,64.493
1202505646,37.534500743,-122.011154843,-17.988419,61.100
1202505650,37.533941921,-122.010159241,-17.924664,56.806
1202505654,37.533498603,-122.009372264,-17.874230,51.183
1202505658,37.533137762,-122.008706825,-17.831953,47.255
1202505662,37.532745824,-122.007984808,-17.786072,45.856
1202505665,37.532426139,-122.007393800,-17.748549,45.362
1202505669,37.532000673,-122.006626773,-17.699581,44.840
1202505672,37.531687945,-122.006103994,-17.665672,44.235
