unix time, latitude, longitude, postmile, speed
1202499018,37.641276174,-122.091679504,-26.658207,47.238
1202499021,37.640803100,-122.091292931,-26.619242,47.993
1202499025,37.640223910,-122.090803596,-26.570885,49.049
1202499028,37.639759218,-122.090436133,-26.533348,51.917
1202499032,37.638946006,-122.089832972,-26.467554,57.343
1202499036,37.638234969,-122.089281946,-26.409254,61.819
1202499039,37.637290329,-122.088560013,-26.332329,65.266
1202499042,37.636566636,-122.088039413,-26.274248,67.606
1202499045,37.635830957,-122.087510683,-26.215870,69.106
1202499049,37.634847927,-122.086807358,-26.138018,69.668
1202499052,37.634107554,-122.086280136,-26.079588,69.761
1202499055,37.633368522,-122.085754591,-26.020985,69.573
1202499059,37.632403682,-122.085070293,-25.945549,69.179
1202499063,37.631456611,-122.084399992,-25.871607,68.880
1202499067,37.630495458,-122.083706390,-25.796381,69.021
1202499071,37.629517291,-122.083005076,-25.718906,69.367
1202499074,37.628789574,-122.082485147,-25.661710,69.424
1202499078,37.627811490,-122.081786264,-25.584835,69.696
1202499081,37.627082265,-122.081262731,-25.527428,69.803
1202499084,37.626343819,-122.080736347,-25.469437,69.929
1202499089,37.625112602,-122.079857421,-25.372705,69.947
1202499092,37.624377593,-122.079334055,-25.315020,69.654
1202499096,37.623391966,-122.078630898,-25.237663,69.476
1202499099,37.622668608,-122.078114824,-25.180700,68.729
1202499103,37.621731595,-122.077442680,-25.106915,68.168
1202499106,37.621024414,-122.076935072,-25.051216,67.938
1202499110,37.620087821,-122.076270555,-24.977747,67.849
1202499113,37.619381478,-122.075767976,-24.922495,68.002
1202499116,37.618658371,-122.075253244,-24.864126,68.540
1202499120,37.617679952,-122.074555618,-24.785238,68.999
1202499124,37.616706143,-122.073857238,-24.706566,69.072
1202499127,37.615975912,-122.073336890,-24.647701,68.913
1202499131,37.615000846,-122.072641527,-24.569080,68.770
1202499135,37.614051344,-122.071965946,-24.492590,68.160
1202499138,37.613354640,-122.071465798,-24.435932,67.740
1202499141,37.612662631,-122.070970260,-24.379587,67.477
1202499145,37.611715392,-122.070295769,-24.302607,67.619
1202499149,37.610741918,-122.069600826,-24.223427,67.723
1202499152,37.610019399,-122.069085842,-24.164690,67.406
1202499156,37.609098982,-122.068428784,-24.089827,66.580
1202499161,37.607979915,-122.067624457,-23.998970,66.181
1202499165,37.607062600,-122.066966897,-23.927603,66.428
1202499168,37.606356424,-122.066463564,-23.872765,66.675
1202499172,37.605409437,-122.065786055,-23.799137,67.041
1202499175,37.604693204,-122.065276184,-23.743542,67.410
1202499179,37.603740350,-122.064595909,-23.669510,67.549
1202499183,37.602792776,-122.063921669,-23.595970,67.498
1202499187,37.601852243,-122.063248183,-23.522825,67.368
1202499190,37.601148331,-122.062743509,-23.468063,67.224
1202499194,37.600209893,-122.062077567,-23.395334,67.184
1202499197,37.599508748,-122.061574905,-23.340422,67.190
1202499201,37.598569975,-122.060906616,-23.266682,67.476
1202499204,37.597851059,-122.060398840,-23.210358,67.811
1202499210,37.596406187,-122.059366190,-23.096716,68.219
1202499215,37.595205815,-122.058514170,-23.002523,68.428
1202499219,37.594247094,-122.057827357,-22.927069,68.659
1202499222,37.593527759,-122.057315894,-22.870607,68.916
1202499226,37.592572306,-122.056629751,-22.795628,69.342
1202499230,37.591600341,-122.055933970,-22.718538,69.948
1202499234,37.590598033,-122.055220754,-22.639456,70.847
1202499238,37.589581728,-122.054501252,-22.559538,71.386
1202499241,37.588829620,-122.053961038,-22.499786,71.476
1202499245,37.587827145,-122.053239357,-22.420230,71.432
1202499249,37.586819724,-122.052524967,-22.340754,71.209
1202499252,37.586067952,-122.051991962,-22.281721,70.786
1202499256,37.585094394,-122.051295007,-22.204754,70.147
1202499260,37.584108180,-122.050643315,-22.127415,69.889
1202499263,37.583347438,-122.050203768,-22.069757,69.663
1202499267,37.582309424,-122.049674116,-21.993225,69.688
1202499271,37.581247270,-122.049211686,-21.917755,69.763
1202499275,37.580159970,-122.048815055,-21.839119,69.951
1202499278,37.579348769,-122.048535686,-21.781096,70.000
1202499281,37.578539161,-122.048274254,-21.723587,70.020
1202499288,37.576628256,-122.047620718,-21.587029,70.532
1202499293,37.575251110,-122.047151918,-21.488695,70.738
1202499297,37.574144364,-122.046772553,-21.409664,71.035
1202499300,37.573311035,-122.046486898,-21.350302,71.144
1202499303,37.572479132,-122.046192861,-21.292310,71.174
1202499306,37.571661142,-122.045860435,-21.223497,70.828
1202499310,37.570611644,-122.045312426,-21.128057,70.892
1202499314,37.569593076,-122.044652771,-21.033264,70.844
1202499318,37.568622368,-122.043896053,-20.959560,70.818
1202499322,37.567705304,-122.043049062,-20.891916,70.926
1202499327,37.566615322,-122.041893952,-20.805798,71.318
1202499330,37.565952901,-122.041180652,-20.753103,71.787
1202499334,37.565061737,-122.040225032,-20.677362,72.088
1202499338,37.564168394,-122.039264047,-20.596596,72.323
1202499342,37.563270022,-122.038303062,-20.516178,72.257
1202499345,37.562608942,-122.037592361,-20.455624,71.749
1202499349,37.561745773,-122.036663311,-20.377352,70.971
1202499352,37.561104977,-122.035976917,-20.319395,70.344
1202499355,37.560465606,-122.035291865,-20.261560,69.903
1202499358,37.559827659,-122.034608572,-20.203873,69.089
1202499361,37.559190635,-122.033925364,-20.146294,68.413
1202499365,37.558331406,-122.033005366,-20.067438,68.056
1202499371,37.557016119,-122.031600979,-19.946293,67.888
1202499376,37.556353110,-122.030894301,-19.885365,64.032
1202499380,37.555478375,-122.029954522,-19.804811,67.480
1202499384,37.554595929,-122.029039973,-19.725086,68.534
1202499387,37.553907942,-122.028404625,-19.666070,69.145
1202499390,37.553194643,-122.027823676,-19.607906,69.629
1202499394,37.552228294,-122.027093696,-19.531284,70.285
1202499398,37.551259849,-122.026371092,-19.454836,70.405
1202499401,37.550527187,-122.025821156,-19.396877,70.624
1202499404,37.549787065,-122.025267280,-19.338390,71.051
1202499407,37.549044429,-122.024715332,-19.279860,71.433
1202499412,37.547816648,-122.023794580,-19.181140,71.828
1202499416,37.546806629,-122.023038030,-19.099567,72.508
1202499419,37.546035243,-122.022457248,-19.036297,73.012
1202499422,37.545286069,-122.021890213,-18.972933,72.993
1202499426,37.544291389,-122.021147576,-18.889242,73.107
1202499429,37.543528133,-122.020572829,-18.824825,73.516
1202499433,37.542501350,-122.019799850,-18.738192,73.780
1202499436,37.541732395,-122.019220997,-18.673330,73.792
1202499439,37.540964612,-122.018645328,-18.608692,73.652
1202499443,37.539934309,-122.017879893,-18.522345,73.532
1202499447,37.538913143,-122.017126024,-18.437206,73.150
1202499451,37.537946458,-122.016300826,-18.351751,72.694
1202499456,37.536860415,-122.015110764,-18.245539,72.239
1202499460,37.536086011,-122.014029834,-18.171778,71.808
1202499463,37.535564657,-122.013137413,-18.114084,71.230
1202499467,37.534906175,-122.011921619,-18.036861,70.007
1202499470,37.534440728,-122.011067084,-17.982513,67.785
1202499474,37.533850726,-122.009966708,-17.912780,65.381
1202499477,37.533427776,-122.009190628,-17.863417,62.099
1202499481,37.532880438,-122.008183627,-17.799404,58.742
1202499485,37.532353635,-122.007207387,-17.737450,55.440
1202499489,37.531880058,-122.006362408,-17.683369,50.633
