unix time, latitude, longitude, postmile, speed
1202518677,37.628088512,-122.082159594,-25.613306,45.234
1202518680,37.627551148,-122.081748546,-25.570038,47.309
1202518684,37.626845560,-122.081210511,-25.513292,47.279
1202518687,37.626362092,-122.080864590,-25.475292,45.199
1202518691,37.625757673,-122.080433425,-25.427841,42.529
1202518695,37.625237576,-122.080062945,-25.387045,39.509
1202518699,37.624762490,-122.079722724,-25.349722,37.458
1202518703,37.624274328,-122.079372612,-25.311378,36.798
1202518707,37.623783819,-122.079021997,-25.272963,36.400
1202518711,37.623262968,-122.078648584,-25.232334,36.840
1202518715,37.622703057,-122.078246672,-25.191153,37.070
1202518719,37.622159156,-122.077860517,-25.144827,36.304
1202518723,37.621664289,-122.077506717,-25.105925,34.498
1202518727,37.621221473,-122.077186361,-25.070974,32.017
1202518731,37.620798941,-122.076847062,-25.036304,29.769
1202518734,37.620526445,-122.076651009,-25.014845,26.700
1202518737,37.620276916,-122.076468619,-24.995087,24.476
1202518740,37.620117073,-122.076353117,-24.982492,22.226
1202518744,37.619898893,-122.076195118,-24.965305,22.179
1202518748,37.619595803,-122.075977775,-24.941645,23.778
1202518751,37.619276453,-122.075748446,-24.916052,25.964
1202518755,37.618785860,-122.075395820,-24.876389,27.769
1202518758,37.618479083,-122.075176382,-24.851627,27.290
1202518762,37.618186890,-122.074965409,-24.827969,26.378
1202518765,37.617951693,-122.074799028,-24.809057,26.953
1202518769,37.617563360,-122.074527203,-24.777945,28.459
1202518773,37.617088106,-122.074188407,-24.739632,29.981
1202518777,37.616609165,-122.073840642,-24.700775,30.508
1202518780,37.616281516,-122.073601255,-24.674135,30.112
1202518784,37.615886980,-122.073317528,-24.642235,29.118
1202518787,37.615614987,-122.073126504,-24.620422,28.501
1202518790,37.615331931,-122.072923578,-24.597565,28.894
1202518794,37.614962289,-122.072658794,-24.567724,29.939
1202518798,37.614560293,-122.072369870,-24.535246,32.756
1202518802,37.614046985,-122.071986901,-24.493260,37.118
1202518806,37.613445333,-122.071533440,-24.443420,40.960
1202518810,37.612805961,-122.071077800,-24.391445,42.945
1202518814,37.612076820,-122.070559463,-24.332222,44.344
1202518818,37.611308870,-122.070014891,-24.269901,43.496
1202518822,37.610802100,-122.069653883,-24.228710,38.348
1202518826,37.610507477,-122.069449784,-24.204988,34.637
1202518829,37.610196173,-122.069263454,-24.181070,35.474
1202518832,37.609801469,-122.068988947,-24.149260,37.960
1202518836,37.609169809,-122.068537079,-24.097866,41.828
1202518840,37.608498084,-122.068058388,-24.043354,45.567
1202518844,37.607829627,-122.067580955,-23.989637,48.724
1202518848,37.607087829,-122.067056248,-23.932182,51.892
1202518852,37.606269169,-122.066472784,-23.868614,54.310
1202518856,37.605454029,-122.065888398,-23.805191,55.314
1202518860,37.604684990,-122.065343742,-23.745602,55.362
1202518864,37.603969259,-122.064825657,-23.689730,55.559
1202518868,37.603186055,-122.064265495,-23.628841,56.718
1202518872,37.602333029,-122.063658729,-23.562649,57.854
1202518876,37.601468939,-122.063041151,-23.495491,57.975
1202518880,37.600664109,-122.062467493,-23.433004,57.234
1202518883,37.600096570,-122.062064492,-23.389038,56.371
1202518886,37.599523919,-122.061655539,-23.344196,55.864
1202518890,37.598730320,-122.061092443,-23.281927,55.719
1202518894,37.597942170,-122.060524988,-23.219780,55.396
1202518898,37.597192828,-122.059986032,-23.160713,54.799
1202518901,37.596636941,-122.059593172,-23.117153,54.836
1202518905,37.595860861,-122.059036530,-23.056036,55.553
1202518909,37.595049241,-122.058458514,-22.992273,56.248
1202518913,37.594278526,-122.057909081,-22.931704,56.245
1202518917,37.593481407,-122.057367107,-22.870040,57.234
1202518920,37.592843377,-122.056933344,-22.820728,58.153
1202518924,37.592028069,-122.056358848,-22.756760,58.236
1202518927,37.591400097,-122.055910584,-22.707142,58.520
1202518931,37.590549502,-122.055304238,-22.639969,58.528
1202518935,37.589731513,-122.054719768,-22.575335,57.769
1202518939,37.588965323,-122.054174777,-22.514774,56.623
1202518943,37.588183040,-122.053614866,-22.452759,56.357
1202518947,37.587395561,-122.053058978,-22.390620,55.900
1202518950,37.586807654,-122.052635776,-22.343933,55.651
1202518953,37.586222346,-122.052213161,-22.297426,55.579
1202518957,37.585465377,-122.051674372,-22.237917,55.229
1202518960,37.584905047,-122.051261731,-22.192574,55.115
1202518964,37.584092757,-122.050698048,-22.127977,56.063
1202518967,37.583452212,-122.050328658,-22.079336,56.420
1202518971,37.582634055,-122.049893638,-22.018349,56.124
