unix time, latitude, longitude, postmile, speed
1202512258,37.628058421,-122.082161606,-25.611853,49.466
1202512262,37.627256022,-122.081555846,-25.547558,55.394
1202512265,37.626603575,-122.081060475,-25.495169,59.458
1202512269,37.625723726,-122.080424122,-25.425762,61.869
1202512272,37.625069268,-122.079928584,-25.373272,63.556
1202512275,37.624391340,-122.079427095,-25.319376,65.047
1202512279,37.623461200,-122.078754196,-25.246162,66.420
1202512282,37.622742704,-122.078241726,-25.191584,67.455
1202512285,37.622011467,-122.077722635,-25.131966,68.153
1202512288,37.621286935,-122.077203041,-25.074938,68.300
1202512291,37.620567433,-122.076688309,-25.018383,67.872
1202512294,37.619856732,-122.076180030,-24.962646,66.830
1202512297,37.619156843,-122.075678793,-24.907013,65.093
1202512301,37.618244725,-122.075027184,-24.833426,62.884
1202512305,37.617389268,-122.074415221,-24.764381,60.212
1202512309,37.616654008,-122.073895041,-24.705265,57.186
1202512313,37.615939451,-122.073381649,-24.647514,56.184
1202512317,37.615174686,-122.072837748,-24.585940,56.676
1202512321,37.614366839,-122.072246740,-24.520296,57.760
1202512324,37.613727383,-122.071763775,-24.467480,58.999
1202512327,37.613073092,-122.071294137,-24.414162,59.547
1202512330,37.612433051,-122.070836653,-24.362082,59.143
1202512334,37.611611708,-122.070247740,-24.295177,57.904
1202512337,37.611023718,-122.069829987,-24.247429,56.288
1202512341,37.610269263,-122.069293126,-24.186132,54.327
1202512345,37.609555712,-122.068787949,-24.128263,52.567
1202512349,37.608824140,-122.068271205,-24.068996,51.797
1202512353,37.608095082,-122.067786060,-24.012762,51.057
1202512357,37.607424949,-122.067326062,-23.959454,50.400
1202512361,37.606710560,-122.066856172,-23.905440,50.998
1202512365,37.605958620,-122.066320318,-23.847055,52.209
1202512369,37.605201063,-122.065779098,-23.788187,52.601
