unix time, latitude, longitude, postmile, speed
1202503944,37.641130832,-122.091536425,-26.645191,52.512
1202503947,37.640567317,-122.091092017,-26.599474,55.672
1202503951,37.639747567,-122.090452813,-26.533644,59.225
1202503955,37.638889764,-122.089769353,-26.462126,62.497
1202503959,37.637969431,-122.089068124,-26.387154,65.647
1202503962,37.637221682,-122.088523049,-26.327469,68.039
1202503966,37.636199006,-122.087785777,-26.245485,69.481
1202503970,37.635223269,-122.087091420,-26.168350,69.228
1202503973,37.634486332,-122.086564199,-26.110043,68.815
1202503977,37.633530041,-122.085879816,-26.034023,67.606
1202503981,37.632607026,-122.085221753,-25.961725,66.121
1202503985,37.631725586,-122.084587579,-25.892487,64.498
1202503988,37.631075318,-122.084122383,-25.841568,63.391
1202503991,37.630422452,-122.083655428,-25.790854,62.637
1202503995,37.629553333,-122.083035754,-25.721926,61.975
1202503999,37.628677173,-122.082439382,-25.654179,61.574
1202504002,37.628027575,-122.081990950,-25.603722,61.130
1202504006,37.627197767,-122.081399691,-25.538568,60.518
1202504010,37.626354967,-122.080799044,-25.472397,60.446
1202504014,37.625509569,-122.080193535,-25.405914,60.367
1202504018,37.624657549,-122.079590039,-25.339191,60.335
1202504021,37.624024548,-122.079132722,-25.289299,60.186
1202504025,37.623191638,-122.078540541,-25.224232,60.033
1202504028,37.622564421,-122.078098647,-25.174710,60.019
1202504032,37.621724219,-122.077493726,-25.108473,60.164
1202504037,37.620673296,-122.076742623,-25.025854,60.342
1202504041,37.619827227,-122.076138288,-24.959460,60.585
1202504044,37.619181402,-122.075682565,-24.908463,60.932
1202504048,37.618312702,-122.075060125,-24.838305,61.133
1202504051,37.617676013,-122.074600126,-24.786740,60.866
1202504055,37.616819466,-122.073992187,-24.717793,60.623
1202504059,37.615964597,-122.073384667,-24.648954,60.264
1202504064,37.614934461,-122.072648233,-24.565853,59.568
1202504068,37.614116136,-122.072061248,-24.499908,59.299
1202504072,37.613296805,-122.071483652,-24.433514,59.356
1202504076,37.612471356,-122.070892895,-24.366320,59.807
1202504080,37.611621683,-122.070283196,-24.297090,60.515
1202504084,37.610750887,-122.069662516,-24.226305,61.263
1202504087,37.610093243,-122.069200171,-24.173101,61.721
1202504090,37.609442053,-122.068735394,-24.120157,61.957
1202504094,37.608583412,-122.068115050,-24.050090,62.090
1202504098,37.607711359,-122.067488335,-23.980146,62.486
1202504101,37.607043237,-122.067011824,-23.928255,62.761
1202504105,37.606160372,-122.066381841,-23.859670,62.738
1202504108,37.605506248,-122.065914550,-23.808838,62.569
1202504112,37.604626652,-122.065284818,-23.740430,62.466
1202504115,37.603974624,-122.064819706,-23.689785,62.062
1202504118,37.603324691,-122.064355013,-23.639263,61.682
1202504122,37.602464876,-122.063744141,-23.572569,61.309
1202504126,37.601622579,-122.063140560,-23.507046,60.872
1202504130,37.600777599,-122.062540584,-23.441520,60.816
1202504133,37.600135714,-122.062086704,-23.391842,60.853
1202504136,37.599492403,-122.061627543,-23.341515,60.821
1202504140,37.598637952,-122.061013904,-23.274197,60.710
1202504144,37.597779729,-122.060400517,-23.206692,60.496
1202504147,37.597150835,-122.059952085,-23.157263,59.999
1202504152,37.596120448,-122.059221770,-23.076445,59.621
1202504156,37.595302039,-122.058639983,-23.012186,59.535
1202504160,37.594476590,-122.058054758,-22.947435,59.879
1202504163,37.593842080,-122.057601884,-22.897550,60.504
1202504167,37.592972710,-122.056974080,-22.828932,61.331
1202504170,37.592316323,-122.056507627,-22.777401,61.724
1202504173,37.591659182,-122.056039330,-22.725508,61.927
1202504177,37.590784279,-122.055415801,-22.656416,61.864
1202504180,37.590135269,-122.054953204,-22.605162,61.303
1202504184,37.589282494,-122.054345851,-22.537865,60.642
1202504187,37.588647984,-122.053891385,-22.487562,59.913
1202504191,37.587830498,-122.053311190,-22.422953,58.779
1202504195,37.587034804,-122.052742562,-22.359943,58.062
1202504199,37.586228633,-122.052171754,-22.296362,57.809
1202504202,37.585630165,-122.051743020,-22.249413,57.540
1202504206,37.584830364,-122.051176906,-22.185644,57.832
1202504210,37.583998964,-122.050640800,-22.120762,58.495
1202504214,37.583127916,-122.050141826,-22.054771,59.217
1202504217,37.582457113,-122.049800431,-22.005219,59.760
1202504221,37.581522531,-122.049383515,-21.937830,60.343
1202504224,37.580814847,-122.049110098,-21.887556,60.452
1202504228,37.579874482,-122.048777001,-21.820086,60.172
1202504232,37.578963453,-122.048469385,-21.755072,59.679
1202504237,37.577828795,-122.048067641,-21.673670,59.503
1202504240,37.577129326,-122.047830684,-21.623747,59.464
1202504244,37.576206562,-122.047511837,-21.557747,59.313
1202504248,37.575302826,-122.047209753,-21.493383,59.209
1202504252,37.574387523,-122.046900377,-21.428179,59.615
1202504255,37.573682940,-122.046659481,-21.378030,60.203
1202504259,37.572727990,-122.046332671,-21.311073,60.914
1202504262,37.572030449,-122.046068222,-21.257929,61.351
1202504266,37.571107685,-122.045635884,-21.176123,62.368
1202504269,37.570390781,-122.045248389,-21.111046,63.591
1202504273,37.569459887,-122.044639024,-21.033434,64.467
1202504277,37.568557241,-122.043921366,-20.958052,65.020
1202504281,37.567711842,-122.043140341,-20.895739,64.955
1202504284,37.567103316,-122.042507591,-20.848125,64.630
1202504288,37.566308293,-122.041653643,-20.784843,63.802
1202504291,37.565723656,-122.041030030,-20.738480,62.551
1202504294,37.565165756,-122.040431227,-20.690987,61.071
1202504298,37.564463856,-122.039675682,-20.627476,59.587
1202504302,37.563768242,-122.038929777,-20.564665,58.912
1202504306,37.563054356,-122.038161241,-20.500051,58.952
1202504309,37.562508442,-122.037569227,-20.450346,59.196
1202504312,37.561951298,-122.036971849,-20.399927,59.591
1202504316,37.561215702,-122.036181352,-20.333280,59.871
1202504320,37.560480023,-122.035393789,-20.266764,60.081
1202504324,37.559739566,-122.034599352,-20.199740,60.334
1202504328,37.559001623,-122.033804497,-20.132957,60.502
1202504331,37.558447831,-122.033212986,-20.081688,60.713
1202504334,37.557890938,-122.032619128,-20.030375,61.099
1202504338,37.557130112,-122.031805330,-19.960215,61.829
1202504342,37.556360235,-122.030978958,-19.889174,62.685
1202504346,37.555579377,-122.030139762,-19.817188,63.534
1202504350,37.554796927,-122.029315067,-19.745853,64.340
1202504354,37.553973657,-122.028539909,-19.674585,65.413
1202504360,37.552630625,-122.027479431,-19.566322,67.610
1202504364,37.551680536,-122.026802509,-19.492588,67.831
1202504367,37.550966063,-122.026270007,-19.436243,68.252
1202504371,37.550007928,-122.025544050,-19.360252,68.397
1202504374,37.549293958,-122.025014985,-19.304285,68.081
1202504377,37.548602535,-122.024493631,-19.248983,67.298
1202504380,37.547928463,-122.023987196,-19.194517,66.717
1202504384,37.547017434,-122.023306837,-19.121172,66.659
1202504388,37.546083104,-122.022599405,-19.044807,66.753
1202504392,37.545150198,-122.021902534,-18.966312,66.368
1202504396,37.544229279,-122.021206920,-18.888512,65.637
1202504401,37.543085820,-122.020348111,-18.792145,64.765
1202504405,37.542222819,-122.019705722,-18.719692,63.374
1202504408,37.541599039,-122.019241867,-18.667370,62.529
1202504412,37.540785156,-122.018637784,-18.599209,62.484
1202504415,37.540163387,-122.018163620,-18.546627,63.700
1202504418,37.539489733,-122.017630699,-18.488853,65.957
1202504422,37.538511817,-122.016850847,-18.404922,68.781
1202504425,37.537780580,-122.016175182,-18.337952,70.561
1202504428,37.537123020,-122.015450147,-18.271960,71.125
1202504432,37.536361441,-122.014443230,-18.199415,70.922
1202504436,37.535654847,-122.013279571,-18.123463,71.525
1202504440,37.534989407,-122.012064279,-18.046080,71.314
1202504445,37.534169658,-122.010574396,-17.951109,70.427
1202504448,37.533688285,-122.009705696,-17.895645,69.158
1202504452,37.533061990,-122.008557040,-17.822580,67.520
1202504456,37.532471569,-122.007463202,-17.753159,64.845
1202504459,37.532044678,-122.006685697,-17.703630,61.735
1202504463,37.531439505,-122.005697891,-17.639318,57.961
