unix time, latitude, longitude, postmile, speed
1202498002,37.641402322,-122.091760390,-26.667656,43.340
1202498006,37.640816008,-122.091291842,-26.619800,46.026
1202498009,37.640341257,-122.090933599,-26.582050,49.369
1202498012,37.639779670,-122.090481731,-26.536386,54.283
1202498016,37.638883309,-122.089776897,-26.462107,59.601
1202498020,37.637972616,-122.089104250,-26.388823,62.052
1202498023,37.637306004,-122.088624889,-26.336012,63.573
1202498027,37.636386677,-122.087969005,-26.262266,65.009
1202498030,37.635683100,-122.087467013,-26.206612,65.574
1202498034,37.634758074,-122.086807441,-26.133535,65.461
1202498037,37.634098753,-122.086335205,-26.081598,65.173
1202498041,37.633191245,-122.085685273,-26.009300,65.778
1202498044,37.632481717,-122.085172468,-25.953476,66.272
1202498048,37.631545375,-122.084495210,-25.879835,66.289
1202498051,37.630844816,-122.083992380,-25.825058,66.079
1202498054,37.630144592,-122.083477312,-25.769115,65.739
1202498058,37.629239766,-122.082827212,-25.697863,64.707
1202498061,37.628585978,-122.082359167,-25.646444,63.797
1202498064,37.627929423,-122.081895313,-25.595040,63.352
1202498068,37.627057287,-122.081279914,-25.526790,63.147
1202498071,37.626400313,-122.080812790,-25.475248,63.469
1202498075,37.625495990,-122.080164786,-25.404114,64.352
1202498078,37.624801047,-122.079694896,-25.350554,65.085
1202498082,37.623890772,-122.079044964,-25.279121,65.809
1202498085,37.623171186,-122.078536518,-25.223114,66.932
1202498088,37.622451684,-122.078020109,-25.165922,67.516
1202498091,37.621736289,-122.077512166,-25.109798,67.716
1202498095,37.620779830,-122.076833986,-25.034824,67.823
1202498098,37.620067872,-122.076324367,-24.978897,67.747
1202498102,37.619124405,-122.075656078,-24.904413,67.568
1202498105,37.618415632,-122.075154253,-24.847406,67.445
1202498110,37.617240741,-122.074306005,-24.752277,67.272
1202498114,37.616299286,-122.073631514,-24.676256,67.082
1202498118,37.615356238,-122.072962554,-24.600382,66.788
1202498122,37.614421908,-122.072288901,-24.524843,66.412
1202498127,37.613278533,-122.071483233,-24.432520,65.796
1202498130,37.612592558,-122.070996412,-24.376840,65.441
1202498134,37.611681948,-122.070356621,-24.303183,65.024
1202498138,37.610768405,-122.069702079,-24.228794,65.004
1202498141,37.610084191,-122.069224143,-24.173578,64.914
1202498145,37.609172072,-122.068583347,-24.099882,65.023
1202498148,37.608486265,-122.068099041,-24.044603,65.086
1202498152,37.607572303,-122.067445671,-23.971436,65.217
1202498156,37.606663956,-122.066778975,-23.900187,65.277
1202498159,37.605983011,-122.066284694,-23.846980,65.251
1202498163,37.605068881,-122.065631828,-23.775948,65.310
1202498167,37.604155421,-122.064983740,-23.705128,65.295
1202498170,37.603471291,-122.064496416,-23.652018,65.274
1202498173,37.602787831,-122.064007416,-23.598879,65.247
1202498176,37.602101185,-122.063520428,-23.545654,65.280
1202498180,37.601189318,-122.062864712,-23.474644,65.324
1202498184,37.600275188,-122.062210169,-23.403612,65.259
1202498189,37.599136088,-122.061391174,-23.314167,65.312
1202498192,37.598451203,-122.060896222,-23.260094,65.361
1202498196,37.597531038,-122.060238579,-23.187717,65.432
1202498199,37.596842716,-122.059744298,-23.133490,65.435
1202498202,37.596161017,-122.059259656,-23.079966,65.332
1202498206,37.595238840,-122.058609808,-23.007772,65.556
1202498210,37.594322950,-122.057949985,-22.935537,65.641
1202498214,37.593402198,-122.057289994,-22.863043,65.799
1202498217,37.592706584,-122.056798982,-22.808558,65.974
1202498220,37.592010803,-122.056303360,-22.753775,66.126
1202498223,37.591309824,-122.055809583,-22.698633,66.238
1202498227,37.590377673,-122.055154034,-22.625347,66.272
1202498231,37.589445522,-122.054499492,-22.552118,66.262
1202498235,37.588524435,-122.053828772,-22.478706,66.230
1202498239,37.587597649,-122.053167440,-22.405323,66.191
1202498242,37.586906645,-122.052652875,-22.349867,66.135
1202498246,37.585992012,-122.051987771,-22.277237,65.956
1202498249,37.585300254,-122.051492653,-22.222790,66.040
1202498253,37.584366426,-122.050843894,-22.148450,66.188
1202498257,37.583395634,-122.050273589,-22.074465,66.212
1202498261,37.582418053,-122.049764975,-22.001982,66.293
1202498264,37.581654546,-122.049419976,-21.946886,66.422
1202498268,37.580632457,-122.049029296,-21.874096,66.248
1202498272,37.579605926,-122.048697038,-21.801170,65.989
1202498276,37.578623567,-122.048364779,-21.731058,65.432
1202498280,37.577572561,-122.047993796,-21.655690,66.145
1202498283,37.576798911,-122.047731024,-21.600462,66.167
1202498287,37.575770452,-122.047393401,-21.527363,66.379
1202498290,37.575003508,-122.047143117,-21.472944,66.406
1202498294,37.573960381,-122.046781857,-21.398533,67.061
1202498297,37.573174745,-122.046512044,-21.342945,67.338
1202498301,37.572123907,-122.046131254,-21.267109,67.766
1202498304,37.571354281,-122.045798660,-21.200146,67.837
1202498308,37.570338310,-122.045279653,-21.109797,68.042
1202498311,37.569590477,-122.044768860,-21.042543,68.379
1202498315,37.568661428,-122.044058578,-20.967327,67.849
1202498319,37.567787782,-122.043258023,-20.903215,67.471
1202498322,37.567169030,-122.042604821,-20.854418,67.057
1202498326,37.566337462,-122.041728410,-20.788904,66.385
1202498330,37.565497763,-122.040851579,-20.723886,65.508
1202498334,37.564695532,-122.040002828,-20.651989,64.281
1202498337,37.564123802,-122.039383908,-20.600117,63.353
1202498341,37.563429362,-122.038644206,-20.537794,61.831
1202498345,37.562712207,-122.037963428,-20.476831,63.437
1202498348,37.562040649,-122.037260019,-20.416855,66.088
1202498352,37.561180247,-122.036370951,-20.340631,67.168
1202498355,37.560543893,-122.035720431,-20.284683,67.665
1202498359,37.559697824,-122.034801356,-20.207975,68.731
1202498363,37.558863573,-122.033864176,-20.128900,68.942
1202498366,37.558245408,-122.033154564,-20.069717,68.612
1202498369,37.557006144,-122.031771718,-19.952919,68.188
1202498373,37.556183377,-122.030865719,-19.876015,68.082
1202498377,37.555356251,-122.029977489,-19.799768,66.167
1202498381,37.554520659,-122.029121613,-19.724560,63.531
1202498385,37.553636956,-122.028316029,-19.649076,61.017
1202498388,37.552944359,-122.027767517,-19.593182,58.139
1202498395,37.552240028,-122.027229986,-19.537130,47.219
1202498399,37.551320953,-122.026535797,-19.464280,51.114
1202498403,37.550448146,-122.025877985,-19.395174,56.715
1202498407,37.549567711,-122.025205757,-19.325186,59.210
1202498410,37.548888609,-122.024687588,-19.271847,61.482
1202498414,37.547973054,-122.023995411,-19.197090,63.825
1202498417,37.547293115,-122.023480175,-19.141980,64.173
1202498421,37.546439167,-122.022860585,-19.074507,62.804
1202498425,37.545564935,-122.022208138,-19.001028,63.190
1202498428,37.544916595,-122.021709331,-18.945864,63.399
1202498431,37.544245037,-122.021210440,-18.889484,64.336
1202498435,37.543363093,-122.020548354,-18.815165,65.319
1202498438,37.542693463,-122.020047452,-18.758827,66.786
1202498442,37.541760474,-122.019310599,-18.678665,68.879
1202498445,37.540977269,-122.018702241,-18.611834,70.742
1202498449,37.539929616,-122.017957509,-18.525606,70.740
1202498452,37.539193014,-122.017406231,-18.463919,69.555
1202498455,37.538539058,-122.016870712,-18.407164,67.657
1202498459,37.537701623,-122.016085244,-18.329880,65.184
1202498463,37.536923531,-122.015240851,-18.253600,63.770
1202498466,37.536395890,-122.014567869,-18.206446,61.898
1202498470,37.535786694,-122.013618115,-18.143604,60.251
1202498473,37.535378076,-122.012903978,-18.097672,58.887
1202498476,37.534988821,-122.012199814,-18.052740,57.916
1202498480,37.534478782,-122.011260287,-17.993038,57.375
1202498483,37.534102351,-122.010555621,-17.948418,57.145
1202498487,37.533583679,-122.009572340,-17.886330,57.428
1202498491,37.533051680,-122.008578582,-17.823376,57.285
1202498495,37.532529739,-122.007609299,-17.761896,56.121
1202498499,37.532019281,-122.006677148,-17.702560,54.238
1202498502,37.531618291,-122.006011960,-17.659376,51.843
