unix time, latitude, longitude, postmile, speed
1202509532,37.641303920,-122.091657100,-26.658573,36.952
1202509536,37.640812400,-122.091275300,-26.618916,36.562
1202509540,37.640291970,-122.090866000,-26.576780,36.974
1202509544,37.639785620,-122.090475000,-26.536320,37.143
1202509548,37.639312300,-122.090115300,-26.499758,37.636
1202509552,37.638833770,-122.089767600,-26.459236,39.527
1202509556,37.638246540,-122.089316200,-26.411253,43.273
1202509560,37.637569530,-122.088820000,-26.357061,47.358
1202509563,37.637011970,-122.088424100,-26.313833,50.976
1202509566,37.636434290,-122.087992400,-26.265620,54.488
1202509570,37.635611690,-122.087378600,-26.199476,57.725
1202509573,37.634983210,-122.086929600,-26.149746,59.884
1202509577,37.634099510,-122.086295600,-26.079870,61.888
1202509581,37.633188900,-122.085645600,-26.007647,63.161
1202509584,37.632501580,-122.085156000,-25.953833,63.540
1202509587,37.631831700,-122.084679400,-25.901430,63.212
1202509591,37.630972220,-122.084062300,-25.834078,62.407
1202509595,37.630120620,-122.083452400,-25.766937,61.881
1202509599,37.629253090,-122.082832700,-25.698760,61.690
1202509603,37.628396460,-122.082220000,-25.631407,61.613
1202509606,37.627764800,-122.081767900,-25.581732,61.703
1202509609,37.627126190,-122.081319200,-25.531828,62.308
1202509613,37.626230580,-122.080678800,-25.461424,63.741
1202509617,37.625305890,-122.080009700,-25.388437,64.937
1202509621,37.624379770,-122.079349500,-25.315730,65.845
1202509624,37.623683910,-122.078854200,-25.261160,66.650
1202509628,37.622741450,-122.078183600,-25.188179,67.652
1202509632,37.621775010,-122.077493000,-25.111055,68.435
1202509635,37.621044870,-122.076971400,-25.053646,68.749
1202509639,37.620058570,-122.076268500,-24.976181,68.887
1202509642,37.619332440,-122.075753600,-24.920437,68.327
1202509646,37.618383110,-122.075074100,-24.842587,67.292
1202509649,37.617695880,-122.074584900,-24.787209,65.866
1202509652,37.617025240,-122.074105300,-24.733082,64.324
1202509655,37.616358460,-122.073628700,-24.679277,62.805
1202509659,37.615499480,-122.073015100,-24.609978,60.929
1202509663,37.614691300,-122.072437100,-24.544756,58.904
1202509667,37.613897370,-122.071872200,-24.480806,57.372
1202509670,37.613302670,-122.071449000,-24.432487,56.200
1202509674,37.612542350,-122.070905400,-24.370613,55.083
1202509677,37.611990570,-122.070508200,-24.325605,54.547
1202509681,37.611242150,-122.069971600,-24.264640,54.741
1202509684,37.610670920,-122.069561800,-24.218102,55.341
1202509688,37.609871120,-122.068997900,-24.153322,56.650
1202509691,37.609257400,-122.068557000,-24.103298,58.067
1202509695,37.608432790,-122.067970000,-24.036304,59.518
1202509699,37.607597780,-122.067373900,-23.970097,61.480
1202509702,37.606929330,-122.066899200,-23.918253,63.799
1202509706,37.605973710,-122.066218700,-23.844069,66.327
1202509709,37.605236850,-122.065691100,-23.786762,67.918
1202509712,37.604497740,-122.065163700,-23.729345,68.844
1202509715,37.603756190,-122.064636300,-23.671804,69.115
1202509718,37.603035600,-122.064123600,-23.615881,68.601
1202509721,37.602317190,-122.063610900,-23.560070,68.000
1202509725,37.601385370,-122.062945300,-23.487660,67.211
1202509728,37.600708360,-122.062462100,-23.435062,66.576
1202509731,37.600019290,-122.061969400,-23.381500,66.590
1202509734,37.599310600,-122.061462400,-23.325910,67.032
1202509737,37.598596210,-122.060956700,-23.269900,67.383
1202509740,37.597872770,-122.060446800,-23.213263,67.770
1202509744,37.596916230,-122.059765800,-23.138123,67.886
1202509747,37.596199070,-122.059254000,-23.081741,68.063
1202509751,37.595256530,-122.058584000,-23.007740,68.053
1202509755,37.594315410,-122.057914900,-22.933847,68.232
1202509758,37.593592470,-122.057396300,-22.876919,68.823
1202509762,37.592623600,-122.056701300,-22.800673,69.315
1202509766,37.591637720,-122.055993200,-22.722675,69.749
1202509769,37.590897270,-122.055467200,-22.664270,69.734
1202509773,37.589895290,-122.054750800,-22.585090,69.666
1202509776,37.589170090,-122.054231200,-22.529821,68.603
1202509779,37.588469950,-122.053755200,-22.473135,67.090
1202509783,37.587554900,-122.053117100,-22.401226,65.511
1202509787,37.586634150,-122.052466500,-22.328592,64.198
1202509791,37.585734180,-122.051846800,-22.258295,62.060
1202509795,37.584902360,-122.051278200,-22.192910,59.689
1202509799,37.584107010,-122.050757300,-22.130495,57.325
1202509803,37.583302680,-122.050297600,-22.069462,54.972
1202509807,37.582462560,-122.049911000,-22.008318,51.972
