unix time, latitude, longitude, postmile, speed
1202503680,37.628027575,-122.082118355,-25.608608,54.509
1202503683,37.627436819,-122.081678976,-25.561525,55.852
1202503686,37.626830724,-122.081244458,-25.513857,57.066
1202503689,37.626215157,-122.080804324,-25.465498,58.098
1202503692,37.625612582,-122.080376345,-25.418287,58.738
1202503695,37.624987041,-122.079928835,-25.369177,59.820
1202503699,37.624118174,-122.079303126,-25.300892,61.035
1202503703,37.623236398,-122.078640286,-25.230774,62.026
1202503706,37.622583196,-122.078158913,-25.177982,62.232
1202503711,37.621507966,-122.077391802,-25.093513,62.247
1202503715,37.620624681,-122.076761064,-25.024158,62.583
1202503719,37.619736870,-122.076129236,-24.954887,62.237
1202503722,37.619094230,-122.075670076,-24.903358,61.421
1202503726,37.618233744,-122.075055515,-24.833948,60.789
1202503729,37.617603929,-122.074604401,-24.783096,59.933
1202503733,37.616803541,-122.074031246,-24.718483,59.025
1202503736,37.616203145,-122.073603099,-24.670092,58.739
1202503740,37.615388844,-122.073020389,-24.604400,58.892
1202503744,37.614544619,-122.072422592,-24.536676,59.291
1202503748,37.613691090,-122.071813312,-24.467463,59.656
1202503751,37.613064291,-122.071363874,-24.416409,59.692
1202503754,37.612454173,-122.070928686,-24.366802,59.543
1202503758,37.611634758,-122.070344049,-24.300177,59.592
1202503761,37.610992286,-122.069889079,-24.248077,59.534
1202503765,37.610113695,-122.069266052,-24.176817,59.320
1202503768,37.609487399,-122.068814771,-24.125751,58.477
1202503772,37.608720372,-122.068270115,-24.063660,57.171
1202503776,37.608010760,-122.067768794,-24.005875,57.026
1202503780,37.607216156,-122.067200166,-23.944090,58.795
1202503784,37.606328094,-122.066564650,-23.875036,60.766
1202503787,37.605622757,-122.066041536,-23.819510,61.779
1202503791,37.604714913,-122.065361512,-23.747793,61.175
1202503794,37.604091970,-122.064920792,-23.699543,59.189
1202503797,37.603526946,-122.064511839,-23.655437,56.702
1202503801,37.602801158,-122.063999118,-23.599249,54.612
