unix time, latitude, longitude, postmile, speed
1202510704,37.596081808,-122.059315396,-23.077967,58.490
1202510709,37.594968188,-122.058467315,-22.988400,62.730
1202510713,37.594003515,-122.057765583,-22.912064,65.920
1202510716,37.593257610,-122.057233248,-22.853437,67.860
1202510719,37.592529642,-122.056714995,-22.796368,68.574
1202510723,37.591582907,-122.056037067,-22.721434,68.544
1202510727,37.590625526,-122.055351596,-22.645712,68.610
1202510730,37.589895798,-122.054834348,-22.588203,68.513
1202510734,37.588949230,-122.054158348,-22.513317,67.960
1202510738,37.588011211,-122.053483941,-22.438847,67.742
1202510741,37.587296990,-122.052974573,-22.382301,67.427
1202510745,37.586337262,-122.052291448,-22.306389,66.580
1202510749,37.585393628,-122.051619471,-22.232147,64.970
1202510753,37.584487712,-122.050992421,-22.159930,62.174
1202510757,37.583626137,-122.050470983,-22.093674,58.323
1202510761,37.582801525,-122.050041243,-22.032305,53.548
1202510765,37.582036593,-122.049765059,-21.978691,47.544
