unix time, latitude, longitude, postmile, speed
1202522627,37.612433218,-122.070847549,-24.362513,42.803
1202522631,37.611783453,-122.070383276,-24.309647,44.574
1202522635,37.611146932,-122.069931072,-24.257961,45.249
1202522639,37.610482163,-122.069456070,-24.203876,46.031
1202522643,37.609824436,-122.068988444,-24.150460,46.023
1202522647,37.609134186,-122.068493744,-24.094252,46.385
1202522651,37.608521385,-122.068046570,-24.044046,44.862
1202522655,37.607960636,-122.067643484,-23.998676,44.402
1202522659,37.607341549,-122.067203686,-23.950655,45.474
1202522663,37.606674434,-122.066733126,-23.899033,46.580
1202522667,37.606007067,-122.066260722,-23.847330,47.429
1202522671,37.605288151,-122.065769040,-23.792269,48.958
1202522675,37.604576696,-122.065287919,-23.737986,49.636
1202522679,37.603885692,-122.064797829,-23.684420,50.296
1202522683,37.603165603,-122.064286198,-23.628567,51.312
1202522687,37.602443921,-122.063772304,-23.572552,52.159
1202522691,37.601699860,-122.063243741,-23.514853,53.432
1202522695,37.600931240,-122.062696403,-23.455215,54.868
1202522698,37.600344758,-122.062277811,-23.409733,56.043
1202522701,37.599734807,-122.061838097,-23.361969,57.271
1202522705,37.598870717,-122.061226218,-23.294216,58.398
1202522709,37.598034120,-122.060625906,-23.228323,57.932
1202522712,37.597435401,-122.060197423,-23.181208,56.683
1202522716,37.596650017,-122.059635166,-23.119398,55.156
1202522719,37.596088262,-122.059236858,-23.075330,53.173
1202522723,37.595407149,-122.058713911,-23.020410,51.143
1202522726,37.594927033,-122.058366481,-22.982487,49.705
1202522730,37.594301743,-122.057918050,-22.933249,49.457
1202522734,37.593581152,-122.057404909,-22.876638,51.380
1202522738,37.592815046,-122.056860421,-22.816496,53.134
1202522742,37.592076768,-122.056335882,-22.758446,54.733
1202522746,37.591280572,-122.055768344,-22.695564,57.376
1202522750,37.590421008,-122.055153364,-22.627598,59.941
1202522754,37.589528671,-122.054515417,-22.557072,61.677
1202522758,37.588631724,-122.053875375,-22.486115,62.707
1202522761,37.587952622,-122.053392997,-22.432428,63.401
1202522765,37.587050143,-122.052752787,-22.361132,63.490
1202522769,37.586175492,-122.052130431,-22.292055,62.862
1202522772,37.585510472,-122.051680994,-22.240818,62.475
1202522776,37.584611932,-122.051072971,-22.169653,62.103
1202522779,37.583962838,-122.050662677,-22.119202,61.261
1202522783,37.583110398,-122.050178119,-22.054642,60.826
1202522786,37.582437499,-122.049837060,-22.004890,61.324
1202522790,37.581503001,-122.049413858,-21.937199,62.178
1202522793,37.580759611,-122.049144044,-21.884842,63.007
1202522796,37.579986632,-122.048890743,-21.829870,63.649
1202522800,37.578965549,-122.048543732,-21.756971,63.392
1202522804,37.577957290,-122.048185574,-21.684624,62.114
1202522807,37.577247008,-122.047945852,-21.633972,60.003
1202522810,37.576569750,-122.047713505,-21.585598,57.393
1202522814,37.575720328,-122.047425839,-21.525051,54.318
1202522818,37.574956067,-122.047165497,-21.470590,50.881
1202522822,37.574268835,-122.046928792,-21.421640,48.099
1202522826,37.573536089,-122.046676664,-21.369703,47.192
1202522829,37.573002330,-122.046492179,-21.332401,46.108
1202522832,37.572502852,-122.046319512,-21.300290,45.329
1202522836,37.571840012,-122.046057996,-21.244596,45.623
1202522840,37.571103159,-122.045707381,-21.179413,46.925
1202522844,37.570403857,-122.045317623,-21.115740,46.937
1202522848,37.569710925,-122.044873969,-21.053356,47.296
1202522851,37.569199713,-122.044508351,-21.005188,47.146
1202522855,37.568566796,-122.043994289,-20.961256,46.500
1202522858,37.568128842,-122.043600339,-20.929409,45.745
1202522862,37.567575050,-122.043066664,-20.887764,45.178
1202522866,37.567043721,-122.042503065,-20.845760,45.142
1202522869,37.566603755,-122.042036444,-20.810987,45.670
1202522873,37.565998247,-122.041436887,-20.764960,45.735
1202522876,37.565552078,-122.041031371,-20.733675,45.212
1202522879,37.565122673,-122.040638846,-20.698854,44.181
1202522882,37.564701818,-122.040263924,-20.664627,42.129
