unix time, latitude, longitude, postmile, speed
1202522507,37.627885251,-122.082040822,-25.598364,37.576
1202522511,37.627324837,-122.081601695,-25.552835,38.217
1202522515,37.626781271,-122.081213864,-25.510159,37.417
1202522519,37.626260587,-122.080838774,-25.469145,36.315
1202522523,37.625772090,-122.080486818,-25.430672,34.970
1202522527,37.625318210,-122.080167971,-25.395262,33.512
1202522531,37.624898528,-122.079868234,-25.362343,32.532
1202522535,37.624453533,-122.079545531,-25.327265,32.638
1202522538,37.624107026,-122.079296085,-25.300060,33.022
1202522541,37.623747861,-122.079045383,-25.272263,33.694
1202522544,37.623387859,-122.078787639,-25.244278,34.463
1202522547,37.623017379,-122.078520424,-25.215883,35.412
1202522551,37.622508010,-122.078156818,-25.174078,36.393
1202522554,37.622112636,-122.077875270,-25.143047,37.333
1202522557,37.621708796,-122.077583915,-25.111212,38.162
1202522560,37.621296239,-122.077287195,-25.078737,38.786
1202522564,37.620731718,-122.076890480,-25.034721,39.219
1202522567,37.620311366,-122.076588732,-25.001764,39.136
1202522570,37.619899815,-122.076287319,-24.969404,38.774
1202522574,37.619373180,-122.075913151,-24.930930,38.108
1202522577,37.618982667,-122.075643086,-24.896420,37.603
1202522581,37.618478663,-122.075286687,-24.855911,37.057
1202522585,37.617965943,-122.074916207,-24.814390,37.102
1202522588,37.617563360,-122.074632899,-24.782093,37.207
1202522592,37.617046029,-122.074258144,-24.740170,37.065
1202522595,37.616659624,-122.073983889,-24.709085,36.915
1202522599,37.616150004,-122.073619695,-24.668001,36.783
1202522603,37.615634517,-122.073247790,-24.626318,36.649
1202522607,37.615115426,-122.072880914,-24.584703,36.272
1202522611,37.614599101,-122.072510854,-24.543226,35.889
1202522614,37.614229795,-122.072247243,-24.513924,35.203
1202522618,37.613762755,-122.071914481,-24.475256,34.414
1202522621,37.613417086,-122.071669646,-24.447222,33.756
1202522624,37.613064878,-122.071418692,-24.418600,33.275
1202522627,37.612707558,-122.071163379,-24.389534,32.729
1202522631,37.612239680,-122.070825254,-24.351324,31.702
1202522635,37.611818825,-122.070528367,-24.317247,30.301
1202522638,37.611522022,-122.070323094,-24.293380,29.159
1202522641,37.611236953,-122.070120084,-24.270227,28.232
1202522645,37.610863959,-122.069853540,-24.239897,27.753
1202522649,37.610489539,-122.069584732,-24.209408,27.707
1202522652,37.610207656,-122.069380968,-24.186401,28.218
1202522657,37.609704910,-122.069016356,-24.145334,29.342
1202522660,37.609380698,-122.068790715,-24.119272,30.769
1202522664,37.608926147,-122.068463821,-24.082363,32.618
1202522667,37.608580226,-122.068212029,-24.054295,34.298
1202522671,37.608073373,-122.067854540,-24.017246,36.754
1202522674,37.607637598,-122.067542482,-23.978374,39.149
1202522678,37.607054637,-122.067123220,-23.932970,40.856
1202522681,37.606608887,-122.066802277,-23.898237,42.290
1202522685,37.605983849,-122.066352085,-23.849530,43.770
1202522688,37.605509182,-122.066019910,-23.812904,44.597
1202522692,37.604869224,-122.065563683,-23.763212,45.292
1202522695,37.604400424,-122.065226228,-23.726690,45.636
1202522699,37.603749318,-122.064766900,-23.676320,46.348
1202522702,37.603245734,-122.064404550,-23.637096,46.774
1202522705,37.602747681,-122.064047062,-23.598340,46.854
1202522708,37.602247449,-122.063692089,-23.559574,46.714
1202522713,37.601441865,-122.063127149,-23.497437,46.495
1202522716,37.600955966,-122.062782317,-23.459845,46.361
1202522719,37.600469565,-122.062434217,-23.422205,46.181
1202522722,37.599978721,-122.062088883,-23.385334,45.957
1202522726,37.599336751,-122.061625615,-23.333359,45.480
1202522729,37.598864179,-122.061286567,-23.296140,44.870
1202522732,37.598403510,-122.060957326,-23.259907,44.054
