unix time, latitude, longitude, postmile, speed
1202516335,37.641080289,-122.091501976,-26.641320,15.731
1202516339,37.640862192,-122.091323944,-26.623360,14.382
1202516343,37.640704780,-122.091204838,-26.610811,12.030
1202516346,37.640602102,-122.091134430,-26.602951,10.368
1202516349,37.640493724,-122.091049102,-26.594180,9.213
1202516352,37.640433207,-122.091003756,-26.589384,7.400
1202516356,37.640404541,-122.090983974,-26.587190,5.981
1202516360,37.640296917,-122.090905520,-26.578777,7.057
1202516363,37.640244278,-122.090863946,-26.574522,7.350
1202516366,37.640203207,-122.090832094,-26.571230,8.568
1202516369,37.640084017,-122.090743833,-26.561880,11.768
1202516372,37.639895675,-122.090599664,-26.546944,15.315
1202516376,37.639592167,-122.090363965,-26.522945,18.316
1202516379,37.639393935,-122.090214432,-26.507868,20.106
1202516383,37.639109537,-122.090007651,-26.488820,22.695
1202516386,37.638827234,-122.089806820,-26.460539,25.694
1202516389,37.638560690,-122.089614540,-26.439302,28.042
1202516393,37.638104631,-122.089283287,-26.402925,32.024
1202516396,37.637712442,-122.089006684,-26.372137,35.301
1202516400,37.637185639,-122.088626733,-26.331060,38.117
1202516404,37.636592620,-122.088208308,-26.282228,40.963
1202516407,37.636119713,-122.087869177,-26.244780,43.284
1202516411,37.635451340,-122.087389229,-26.191868,45.227
1202516415,37.634838204,-122.086959489,-26.143880,45.841
1202516418,37.634351887,-122.086616837,-26.105974,47.187
1202516421,37.633821564,-122.086235796,-26.065230,48.842
1202516424,37.633263832,-122.085831704,-26.018710,50.124
1202516428,37.632558747,-122.085330634,-25.963630,50.376
1202516432,37.631865396,-122.084837276,-25.909527,50.788
1202516435,37.631317555,-122.084446512,-25.866880,51.586
1202516439,37.630558071,-122.083901520,-25.808580,52.122
1202516442,37.630027916,-122.083524335,-25.764890,51.606
1202516446,37.629314365,-122.083015554,-25.708858,51.922
1202516450,37.628558569,-122.082472993,-25.649372,52.330
1202516454,37.627862536,-122.081977120,-25.594738,51.503
1202516458,37.627125851,-122.081454006,-25.536990,51.329
1202516462,37.626338539,-122.080888395,-25.475027,50.748
1202516466,37.625653402,-122.080393276,-25.421007,47.426
1202516469,37.625178652,-122.080058335,-25.383913,44.612
1202516473,37.624636762,-122.079666817,-25.341230,41.077
1202516476,37.624281285,-122.079414773,-25.313456,38.724
1202516480,37.623803014,-122.079075306,-25.276152,37.417
1202516484,37.623294149,-122.078705497,-25.236341,37.386
1202516488,37.622732981,-122.078304842,-25.195219,37.975
1202516491,37.622290919,-122.077987336,-25.156456,38.126
1202516494,37.621916668,-122.077722384,-25.127144,36.714
1202516498,37.621451640,-122.077387191,-25.090498,35.681
1202516501,37.621049560,-122.077097597,-25.058836,35.427
1202516505,37.620604649,-122.076781767,-25.024021,33.513
1202516508,37.620272390,-122.076547325,-24.998137,32.720
1202516512,37.619801411,-122.076201991,-24.961107,32.378
1202516516,37.619375192,-122.075903511,-24.930353,31.397
1202516519,37.619033797,-122.075666890,-24.900045,31.636
1202516523,37.618609002,-122.075360867,-24.865679,31.445
1202516527,37.618229134,-122.075083426,-24.834799,32.144
1202516530,37.617865276,-122.074826270,-24.805560,34.303
1202516534,37.617314837,-122.074422849,-24.760761,36.874
1202516537,37.616909656,-122.074131997,-24.728030,38.224
1202516540,37.616496177,-122.073839804,-24.694813,39.589
1202516544,37.615899553,-122.073412159,-24.646654,41.067
1202516547,37.615441314,-122.073085349,-24.609750,41.266
1202516551,37.614830525,-122.072638761,-24.560158,40.576
1202516555,37.614303974,-122.072267024,-24.518175,38.198
1202516559,37.613765018,-122.071890593,-24.474436,36.531
1202516563,37.613273085,-122.071537715,-24.434362,33.595
1202516567,37.612891457,-122.071261531,-24.403180,30.442
1202516571,37.612529275,-122.071005800,-24.373837,28.833
1202516574,37.612251079,-122.070806227,-24.351173,28.058
1202516577,37.611979590,-122.070617718,-24.329308,27.562
1202516580,37.611663927,-122.070388305,-24.303476,28.012
1202516584,37.611215496,-122.070072056,-24.267170,28.134
1202516588,37.610812745,-122.069789837,-24.234638,27.200
1202516592,37.610491803,-122.069559000,-24.208480,26.240
1202516595,37.610259791,-122.069391865,-24.189562,26.164
1202516598,37.609987296,-122.069195645,-24.167349,27.625
1202516601,37.609663671,-122.068959107,-24.140833,29.910
1202516605,37.609229237,-122.068645540,-24.105417,32.359
1202516609,37.608749625,-122.068296183,-24.066254,35.672
1202516613,37.608191977,-122.067894941,-24.021816,39.361
1202516617,37.607561239,-122.067451790,-23.971096,42.719
1202516621,37.606887334,-122.066963545,-23.918472,45.430
