unix time, latitude, longitude, postmile, speed
1202503981,37.595755836,-122.059061592,-23.051537,51.002
1202503985,37.595058713,-122.058519451,-22.995045,51.924
1202503989,37.594308868,-122.057974879,-22.935741,53.111
1202503992,37.593734792,-122.057562405,-22.890507,53.990
1202503995,37.593157614,-122.057147250,-22.845015,54.842
1202503999,37.592382372,-122.056600331,-22.784323,55.812
1202504003,37.591607633,-122.056048634,-22.723158,56.972
1202504007,37.590793499,-122.055470786,-22.658957,58.907
1202504011,37.589939887,-122.054864775,-22.591644,61.138
1202504014,37.589278806,-122.054391868,-22.539454,63.306
1202504017,37.588577912,-122.053891804,-22.483852,65.612
1202504020,37.587836616,-122.053360475,-22.425062,67.543
1202504024,37.586827687,-122.052640470,-22.345173,68.322
1202504028,37.585855806,-122.051943096,-22.268167,67.359
1202504032,37.584928935,-122.051264833,-22.194075,65.876
1202504035,37.584251007,-122.050792764,-22.140106,63.874
1202504039,37.583381050,-122.050277277,-22.073671,61.444
1202504043,37.582535987,-122.049836305,-22.010935,59.810
1202504047,37.581673825,-122.049441015,-21.948503,59.087
1202504050,37.581001847,-122.049169525,-21.901403,59.161
1202504054,37.580061817,-122.048835339,-21.833340,59.790
1202504058,37.579100497,-122.048511546,-21.764755,60.227
1202504061,37.578426509,-122.048285067,-21.716688,59.891
1202504064,37.577698457,-122.048034616,-21.664630,60.263
1202504068,37.576751889,-122.047709398,-21.596970,59.819
1202504071,37.576071949,-122.047477890,-21.548428,59.039
1202504075,37.575174918,-122.047177650,-21.484549,58.673
1202504079,37.574294148,-122.046873807,-21.421669,58.500
1202504083,37.573416144,-122.046572142,-21.359228,58.804
1202504086,37.572705778,-122.046326469,-21.309640,60.009
1202504090,37.571738172,-122.045945763,-21.232580,60.983
1202504094,37.570819935,-122.045481908,-21.149927,61.169
1202504097,37.570137648,-122.045076308,-21.086533,61.610
1202504100,37.569478495,-122.044627541,-21.031956,61.636
1202504103,37.568850356,-122.044148599,-20.977991,61.365
1202504107,37.568067654,-122.043436641,-20.920690,61.202
1202504111,37.567304230,-122.042638852,-20.860800,61.553
1202504114,37.566733004,-122.042026386,-20.815390,61.973
1202504118,37.565974945,-122.041217784,-20.755339,62.374
1202504121,37.565407406,-122.040608252,-20.709127,63.089
1202504125,37.564610288,-122.039752461,-20.637115,64.432
1202504128,37.564004863,-122.039104456,-20.582523,65.364
1202504132,37.563191232,-122.038229721,-20.510520,66.300
1202504135,37.562570301,-122.037566964,-20.452847,67.072
1202504139,37.561730937,-122.036666580,-20.376870,67.730
1202504142,37.561092572,-122.035984629,-20.319214,68.012
1202504146,37.560243150,-122.035079384,-20.242594,67.849
1202504149,37.559632529,-122.034428361,-20.187502,67.130
1202504153,37.558834656,-122.033570725,-20.115019,66.598
1202504156,37.558219005,-122.032911238,-20.058167,66.556
1202504160,37.557405793,-122.032045555,-19.983349,66.233
1202504164,37.556611021,-122.031199151,-19.910288,66.046
1202504167,37.555998221,-122.030539830,-19.853748,66.455
1202504170,37.555375865,-122.029874643,-19.796590,66.763
1202504173,37.554755520,-122.029221358,-19.740114,66.780
1202504177,37.553896962,-122.028417114,-19.665998,66.779
1202504181,37.552987526,-122.027687302,-19.592249,67.057
1202504184,37.552294594,-122.027163182,-19.537280,67.241
1202504187,37.551611972,-122.026651551,-19.483307,67.494
1202504190,37.550910827,-122.026123826,-19.427788,68.353
1202504194,37.549945651,-122.025399630,-19.351446,69.528
1202504198,37.548952982,-122.024659928,-19.273174,70.600
1202504201,37.548209675,-122.024099095,-19.213278,71.144
1202504205,37.547207955,-122.023351094,-19.132467,71.718
1202504208,37.546449141,-122.022780454,-19.071112,71.825
1202504212,37.545447756,-122.022025245,-18.987140,71.444
1202504215,37.544723476,-122.021486456,-18.926283,70.488
1202504219,37.543764083,-122.020775755,-18.845810,69.782
1202504223,37.542811732,-122.020060276,-18.765522,69.080
1202504226,37.542103461,-122.019528445,-18.705837,68.377
1202504229,37.541402315,-122.018999211,-18.646654,67.734
1202504233,37.540484581,-122.018312231,-18.569485,67.158
1202504236,37.539796846,-122.017798840,-18.511784,66.999
1202504239,37.539110536,-122.017282514,-18.454130,67.014
1202504242,37.538442331,-122.016733332,-18.395983,67.066
1202504246,37.537564327,-122.015878043,-18.313316,67.687
1202504249,37.536943648,-122.015151500,-18.249805,67.733
1202504253,37.536208806,-122.014128657,-18.179913,67.174
1202504256,37.535727853,-122.013358444,-18.129280,66.237
1202504260,37.535120500,-122.012281957,-18.060257,65.851
1202504263,37.534665615,-122.011454579,-18.007524,65.600
1202504266,37.534214082,-122.010627454,-17.954893,65.172
1202504270,37.533637658,-122.009563036,-17.887287,64.718
1202504273,37.533207248,-122.008762565,-17.836527,64.783
1202504277,37.532620515,-122.007670068,-17.767267,65.325
1202504281,37.532018611,-122.006557622,-17.696625,65.766
1202504285,37.531411594,-122.005433274,-17.625261,65.909
1202504289,37.530800050,-122.004305405,-17.551510,65.673
1202504292,37.530344913,-122.003475597,-17.495342,64.874
1202504296,37.529746613,-122.002429369,-17.423801,63.400
1202504299,37.529328524,-122.001674830,-17.372675,61.892
1202504303,37.528795183,-122.000689202,-17.306767,60.756
1202504307,37.528252455,-121.999685973,-17.240105,60.366
1202504311,37.527731017,-121.998678385,-17.173779,60.116
1202504315,37.527215614,-121.997653194,-17.106693,60.384
1202504319,37.526692919,-121.996588525,-17.037355,60.597
1202504323,37.526164859,-121.995503991,-16.966845,60.300
1202504326,37.525767893,-121.994699413,-16.914396,58.978
1202504330,37.525272941,-121.993690903,-16.848730,56.327
1202504334,37.524826940,-121.992784316,-16.789680,53.006
1202504338,37.524400050,-121.991956017,-16.735205,49.739
1202504342,37.523976764,-121.991228217,-16.686033,46.483
1202504346,37.523563788,-121.990527657,-16.638693,43.758
