unix time, latitude, longitude, postmile, speed
1202498479,37.549306782,-122.025012889,-19.304775,59.292
1202498483,37.548488457,-122.024396484,-19.239302,59.202
1202498487,37.547663176,-122.023775218,-19.172567,59.090
1202498490,37.547053979,-122.023321506,-19.123564,58.639
1202498494,37.546250825,-122.022723793,-19.058882,58.345
1202498497,37.545652777,-122.022273014,-19.008389,58.093
1202498501,37.544867979,-122.021682844,-18.942192,57.997
1202498505,37.544064658,-122.021080605,-18.874521,58.457
1202498508,37.543457641,-122.020626557,-18.823440,59.026
1202498512,37.542644094,-122.020020294,-18.755098,59.611
1202498516,37.541775394,-122.019399782,-18.683336,60.781
1202498519,37.541109871,-122.018914219,-18.627972,61.104
1202498523,37.540242512,-122.018271076,-18.555458,60.689
1202498527,37.539393928,-122.017638913,-18.484580,59.516
1202498531,37.538604521,-122.017009935,-18.417011,57.811
1202498535,37.537893736,-122.016363858,-18.352585,55.743
1202498539,37.537243552,-122.015677045,-18.289173,54.461
1202498542,37.536797132,-122.015128198,-18.244667,53.515
1202498546,37.536221798,-122.014323452,-18.189810,53.489
1202498550,37.535695415,-122.013471600,-18.133984,53.452
1202498554,37.535190824,-122.012567528,-18.076170,53.928
1202498558,37.534698304,-122.011653733,-18.018194,54.153
1202498561,37.533956841,-122.010281616,-17.931091,54.402
1202498564,37.533592564,-122.009605951,-17.888222,54.473
1202498567,37.533219988,-122.008912433,-17.844254,54.873
1202498570,37.532846323,-122.008217406,-17.800186,55.058
1202498574,37.532348019,-122.007291290,-17.741457,55.222
1202498578,37.531831108,-122.006326701,-17.680353,55.619
1202498582,37.531320231,-122.005384994,-17.620623,55.254
1202498586,37.530828213,-122.004475809,-17.561155,54.752
1202498590,37.530347176,-122.003590429,-17.501343,54.340
1202498594,37.529866893,-122.002703289,-17.441462,54.340
1202498598,37.529369260,-122.001775916,-17.379015,55.041
1202498602,37.528845810,-122.000819625,-17.314905,55.645
1202498605,37.528465523,-122.000125939,-17.268679,55.806
1202498609,37.527960430,-121.999174090,-17.205696,56.419
1202498613,37.527465227,-121.998192570,-17.141422,56.737
1202498617,37.526971869,-121.997204595,-17.076860,56.862
1202498620,37.526614297,-121.996470676,-17.029133,56.627
1202498624,37.526130577,-121.995487647,-16.965084,56.353
1202498627,37.525773508,-121.994761606,-16.917784,55.616
1202498631,37.525311833,-121.993809506,-16.855936,54.629
1202498635,37.524849991,-121.992883055,-16.795420,53.411
1202498639,37.524392087,-121.991997340,-16.737125,51.687
1202498643,37.523920019,-121.991170801,-16.681551,49.945
1202498647,37.523447447,-121.990367144,-16.627523,47.498
