unix time, latitude, longitude, postmile, speed
1202507548,37.641034105,-122.091460653,-26.637360,33.340
1202507551,37.640614591,-122.091129484,-26.603313,35.596
1202507554,37.640181833,-122.090798986,-26.568766,36.369
1202507557,37.639794087,-122.090502183,-26.537975,34.870
1202507561,37.639358563,-122.090165230,-26.504007,32.374
1202507565,37.639000824,-122.089897093,-26.472935,29.791
1202507568,37.638718018,-122.089692575,-26.450354,28.896
1202507571,37.638506040,-122.089518651,-26.432577,27.929
1202507574,37.638217200,-122.089285550,-26.408518,29.998
1202507578,37.637733648,-122.088936695,-26.370014,33.086
1202507582,37.637247330,-122.088590691,-26.331793,36.111
1202507586,37.636694460,-122.088194562,-26.286854,39.967
1202507589,37.636231109,-122.087864567,-26.250217,43.903
1202507592,37.635701289,-122.087483777,-26.208200,47.854
1202507595,37.635136852,-122.087079602,-26.163525,50.852
1202507599,37.634363621,-122.086526731,-26.102486,53.208
1202507602,37.633775882,-122.086105457,-26.056670,54.703
1202507606,37.632994019,-122.085547139,-25.993954,55.681
1202507610,37.632215256,-122.084989240,-25.932890,56.427
1202507614,37.631431633,-122.084427988,-25.871517,57.228
1202507618,37.630611464,-122.083837315,-25.807537,58.469
1202507622,37.629757935,-122.083227867,-25.739737,59.460
1202507626,37.628907172,-122.082618838,-25.672829,60.114
1202507630,37.628046770,-122.082006457,-25.605297,60.545
1202507634,37.627185278,-122.081394410,-25.537727,60.646
1202507638,37.626335102,-122.080786220,-25.470890,60.326
1202507642,37.625507557,-122.080194122,-25.405834,59.633
1202507645,37.624883357,-122.079748708,-25.356821,58.947
1202507648,37.624255134,-122.079304467,-25.307674,58.039
1202507652,37.623034142,-122.078435683,-25.212381,56.702
1202507655,37.622475656,-122.078036454,-25.167776,54.951
1202507658,37.621945082,-122.077657089,-25.126049,53.648
1202507661,37.621395062,-122.077265486,-25.082863,53.242
1202507665,37.620649073,-122.076736756,-25.024403,53.224
1202507669,37.619904676,-122.076203164,-24.965921,53.327
1202507672,37.619338898,-122.075801168,-24.923504,53.660
1202507676,37.618589305,-122.075266319,-24.860952,54.082
1202507679,37.618020006,-122.074858624,-24.814985,54.576
1202507683,37.617244848,-122.074302569,-24.752361,55.326
1202507687,37.616466672,-122.073747184,-24.689606,55.852
1202507691,37.615680199,-122.073184004,-24.626112,56.653
1202507694,37.615074942,-122.072754096,-24.577400,57.482
1202507698,37.614251588,-122.072167363,-24.511168,58.263
1202507701,37.613632752,-122.071726056,-24.460940,58.611
1202507705,37.612781654,-122.071118201,-24.391705,58.933
1202507709,37.611952181,-122.070523673,-24.324148,58.367
1202507713,37.611134275,-122.069940963,-24.257671,57.750
1202507717,37.610359368,-122.069391949,-24.194815,56.562
1202507721,37.609604327,-122.068851819,-24.133373,55.855
1202507725,37.608812489,-122.068288304,-24.069090,55.802
1202507729,37.608022243,-122.067726297,-24.004892,55.346
1202507733,37.607250606,-122.067175020,-23.944925,54.711
1202507737,37.606507047,-122.066647128,-23.887262,54.008
1202507740,37.605945125,-122.066247143,-23.843647,53.641
1202507744,37.605188993,-122.065707852,-23.784920,53.367
1202507748,37.604451051,-122.065182139,-23.727627,52.967
1202507751,37.603913352,-122.064795063,-23.685732,52.668
1202507754,37.603364757,-122.064406814,-23.643236,52.692
1202507757,37.602793614,-122.064002052,-23.598974,52.936
1202507761,37.602022982,-122.063468628,-23.539732,52.749
1202507765,37.601285123,-122.062968480,-23.483442,52.180
1202507769,37.600581798,-122.062468164,-23.428951,51.717
1202507772,37.600041752,-122.062081758,-23.387323,51.634
1202507776,37.599328118,-122.061569289,-23.330797,51.544
1202507780,37.598594869,-122.061049611,-23.273287,51.650
1202507783,37.598038478,-122.060661445,-23.229880,51.466
1202507787,37.597327609,-122.060152832,-23.173946,50.778
1202507791,37.596605593,-122.059631478,-23.116955,50.319
1202507795,37.595914337,-122.059140801,-23.062712,49.332
1202507799,37.595240265,-122.058658255,-23.009666,48.608
1202507803,37.594589662,-122.058193730,-22.958513,47.972
1202507807,37.593938472,-122.057733731,-22.907509,48.097
1202507811,37.593247468,-122.057234925,-22.852987,48.856
1202507815,37.592561242,-122.056749445,-22.799349,49.378
1202507819,37.591870657,-122.056253237,-22.744577,50.128
1202507823,37.591149479,-122.055744204,-22.687817,51.347
1202507826,37.590588143,-122.055347572,-22.643627,52.433
1202507829,37.590040469,-122.054955635,-22.600330,53.188
1202507833,37.589285931,-122.054414583,-22.540806,54.403
1202507837,37.588495350,-122.053852157,-22.478025,55.628
1202507841,37.587692951,-122.053284116,-22.414644,56.305
1202507845,37.586886612,-122.052706687,-22.350714,56.552
1202507849,37.586062168,-122.052116517,-22.285374,56.490
1202507853,37.585260691,-122.051547638,-22.222157,55.297
1202507857,37.584496178,-122.051022344,-22.161308,53.350
1202507860,37.583949594,-122.050680866,-22.118925,51.134
1202507864,37.583245598,-122.050286078,-22.065708,48.713
1202507867,37.582722065,-122.050030765,-22.027214,46.178
1202507871,37.582029971,-122.049779057,-21.978699,42.822
