unix time, latitude, longitude, postmile, speed
1202494070,37.595710070,-122.059036530,-23.048230,53.283
1202494074,37.594900630,-122.058422221,-22.983208,56.933
1202494077,37.594241645,-122.057948727,-22.931286,59.907
1202494080,37.593575703,-122.057439359,-22.877640,61.920
1202494083,37.592903307,-122.056953880,-22.824572,62.769
1202494087,37.592016838,-122.056320627,-22.754736,62.843
1202494091,37.591120896,-122.055675472,-22.683733,62.698
1202494099,37.589396404,-122.054435622,-22.547146,61.548
1202494103,37.588557292,-122.053837154,-22.480760,60.934
1202494107,37.587718264,-122.053244805,-22.414558,60.545
1202494110,37.587087526,-122.052794446,-22.364620,60.232
1202494114,37.586234584,-122.052186674,-22.297186,58.341
1202494118,37.585375691,-122.051570269,-22.229580,55.475
1202494121,37.584737241,-122.051122005,-22.178516,52.152
1202494124,37.584144892,-122.050739120,-22.132248,48.015
1202494134,37.583950432,-122.050628395,-22.117502,36.542
1202494138,37.583175693,-122.050184992,-22.058788,41.343
1202494143,37.582127704,-122.049665985,-21.981705,48.168
1202494146,37.581481041,-122.049382258,-21.935177,51.112
1202494149,37.580795820,-122.049118228,-21.886536,54.342
1202494153,37.579848163,-122.048786724,-21.818640,57.437
1202494156,37.579141652,-122.048548426,-21.768232,58.000
1202494160,37.578327435,-122.048245924,-21.709484,56.282
1202494164,37.577439540,-122.047939146,-21.645967,56.783
1202494168,37.576566314,-122.047646366,-21.583723,56.625
1202494171,37.575900204,-122.047426509,-21.536345,56.677
1202494174,37.575224707,-122.047178908,-21.487703,56.857
1202494178,37.574348798,-122.046868358,-21.424921,56.766
1202494181,37.573710936,-122.046641041,-21.379225,56.645
1202494185,37.572825304,-122.046333509,-21.316475,57.281
1202494189,37.571957610,-122.046005525,-21.250175,57.742
1202494193,37.571078935,-122.045580731,-21.171562,58.711
1202494197,37.570178887,-122.045068010,-21.088417,60.164
1202494201,37.569302392,-122.044460574,-21.007334,61.029
1202494204,37.568662266,-122.043952463,-20.963253,61.553
1202494208,37.567831536,-122.043193063,-20.902290,62.040
1202494212,37.567061072,-122.042382198,-20.841625,61.745
1202494215,37.566523289,-122.041809882,-20.799044,60.914
1202494218,37.565960193,-122.041210408,-20.754480,60.958
1202494222,37.565189142,-122.040389736,-20.690111,60.810
1202494226,37.564442985,-122.039591780,-20.622839,60.360
1202494229,37.563909226,-122.039021894,-20.574764,60.022
1202494232,37.563368006,-122.038427115,-20.525404,60.397
1202494236,37.562616485,-122.037631421,-20.457699,61.166
1202494239,37.562043331,-122.037020967,-20.406015,61.778
1202494243,37.561248727,-122.036182106,-20.334698,62.533
1202494246,37.560659814,-122.035553045,-20.281511,62.443
1202494249,37.560086325,-122.034937981,-20.229605,61.816
1202494252,37.559529180,-122.034342363,-20.179266,60.935
1202494256,37.558810264,-122.033570474,-20.113863,59.753
1202494259,37.558271141,-122.032997571,-20.064264,59.015
1202494264,37.557352401,-122.032015799,-19.979567,58.824
1202494267,37.556826688,-122.031458571,-19.931334,58.214
1202494270,37.556329054,-122.030924643,-19.885445,57.911
1202494274,37.555622376,-122.030171194,-19.820550,59.148
1202494278,37.554847218,-122.029347254,-19.749609,60.833
1202494281,37.554262581,-122.028777368,-19.698238,61.550
1202494285,37.553422882,-122.028057279,-19.628344,62.914
1202494288,37.552757024,-122.027545900,-19.575226,63.852
1202494292,37.551840631,-122.026895129,-19.504171,64.461
1202494296,37.550937732,-122.026226086,-19.433105,64.863
1202494299,37.550286543,-122.025736583,-19.381596,65.115
1202494306,37.548716361,-122.024569655,-19.257801,66.231
1202494309,37.547996356,-122.024067243,-19.201195,67.382
1202494313,37.547006454,-122.023331229,-19.121725,68.735
1202494316,37.546277145,-122.022780370,-19.066078,68.802
1202494320,37.545305850,-122.022061622,-18.981230,68.620
1202494323,37.544600010,-122.021528869,-18.921621,67.598
1202494326,37.543913113,-122.021011622,-18.863674,66.220
1202494329,37.543242394,-122.020509881,-18.807245,64.745
1202494333,37.542384003,-122.019868666,-18.735094,63.160
1202494337,37.541543047,-122.019237509,-18.664322,62.287
1202494341,37.540701253,-122.018565951,-18.591759,62.238
1202494344,37.540073952,-122.018076197,-18.538197,62.223
1202494348,37.539227548,-122.017446632,-18.467487,62.875
1202494351,37.538570323,-122.016917986,-18.410921,64.169
1202494355,37.537294514,-122.015654247,-18.289936,65.489
1202494359,37.536526061,-122.014690999,-18.215971,66.392
1202494363,37.535836315,-122.013623145,-18.145164,66.902
1202494367,37.535193088,-122.012531737,-18.074465,66.955
1202494371,37.534579030,-122.011404623,-18.002780,66.870
1202494374,37.534124479,-122.010561907,-17.949306,66.224
1202494378,37.533526431,-122.009451892,-17.878887,65.466
1202494382,37.532942045,-122.008364257,-17.809930,64.544
1202494385,37.532517334,-122.007576861,-17.759968,63.647
1202494389,37.531969325,-122.006567764,-17.695850,63.047
1202494392,37.531538663,-122.005773831,-17.645440,63.541
1202494396,37.530953942,-122.004685692,-17.575668,64.122
1202494400,37.530362012,-122.003597722,-17.502148,64.424
1202494404,37.529754576,-122.002479995,-17.426640,64.650
1202494408,37.529133812,-122.001365789,-17.351000,64.070
1202494412,37.528553533,-122.000294750,-17.279808,62.566
1202494416,37.528038884,-121.999319013,-17.215326,60.367
1202494420,37.527542676,-121.998335313,-17.150911,59.560
1202494424,37.527049066,-121.997346333,-17.086290,59.181
1202494428,37.526560401,-121.996335727,-17.020670,59.458
1202494431,37.526180450,-121.995562078,-16.970284,59.892
1202494434,37.525783231,-121.994758170,-16.917864,60.048
1202494438,37.525226757,-121.993621165,-16.843868,59.697
1202494442,37.524695764,-121.992537134,-16.773320,56.576
1202494446,37.524208943,-121.991639097,-16.713604,52.043
1202494450,37.523788507,-121.990923199,-16.665174,46.420
1202494454,37.523411573,-121.990284918,-16.622310,41.431
