unix time, latitude, longitude, postmile, speed
1202504063,37.641359407,-122.091702303,-26.663141,40.250
1202504067,37.640799831,-122.091262924,-26.617790,42.616
1202504071,37.640153084,-122.090759842,-26.565699,45.914
1202504074,37.639643632,-122.090368324,-26.525223,48.764
1202504078,37.638937540,-122.089830374,-26.467022,51.700
1202504082,37.638179230,-122.089241545,-26.404800,54.963
1202504086,37.637337436,-122.088623464,-26.337381,58.255
1202504090,37.636497234,-122.088016447,-26.269785,60.292
1202504094,37.635634904,-122.087370537,-26.200346,62.777
1202504098,37.634718595,-122.086709541,-26.127570,64.899
1202504102,37.633760711,-122.086027673,-26.052197,66.668
1202504105,37.633019416,-122.085496428,-25.993282,67.542
1202504108,37.632305027,-122.084985971,-25.937280,67.361
1202504111,37.631613604,-122.084494624,-25.883204,66.732
1202504115,37.630696289,-122.083841255,-25.811552,66.200
1202504118,37.630021378,-122.083357535,-25.758238,65.573
1202504121,37.629341857,-122.082871301,-25.704802,65.216
1202504125,37.628427811,-122.082220530,-25.633047,64.911
1202504129,37.627504210,-122.081560959,-25.560469,64.796
1202504132,37.626815637,-122.081067684,-25.506300,64.465
1202504137,37.625746777,-122.080305350,-25.422346,63.513
1202504141,37.624878915,-122.079685760,-25.354162,64.041
1202504144,37.624210626,-122.079208578,-25.301662,64.818
1202504148,37.623276547,-122.078542553,-25.228374,66.162
1202504151,37.622555955,-122.078029245,-25.171650,67.345
1202504154,37.621831927,-122.077507388,-25.114542,68.214
1202504157,37.621108401,-122.076988632,-25.057577,68.781
1202504160,37.620369620,-122.076460656,-24.999477,69.291
1202504163,37.619639808,-122.075941817,-24.942198,69.331
1202504166,37.618933968,-122.075437478,-24.885878,69.324
1202504170,37.617975749,-122.074755778,-24.808676,70.161
1202504173,37.617229090,-122.074224365,-24.748512,71.302
1202504177,37.616202726,-122.073486926,-24.665543,72.765
1202504180,37.615416253,-122.072922740,-24.602001,73.680
1202504183,37.614615697,-122.072350256,-24.537390,74.315
1202504186,37.613821931,-122.071779617,-24.473180,74.042
1202504189,37.613046103,-122.071228339,-24.410175,73.080
1202504193,37.612044382,-122.070512525,-24.328670,71.637
1202504196,37.611313648,-122.069991506,-24.269258,70.349
1202504200,37.610385436,-122.069330845,-24.193836,69.020
1202504204,37.609442808,-122.068660712,-24.117273,69.085
1202504208,37.608491965,-122.067980856,-24.039898,69.521
1202504211,37.607747401,-122.067449024,-23.980560,70.558
1202504214,37.606975260,-122.066899423,-23.920630,71.647
1202504217,37.606202197,-122.066348984,-23.860619,72.197
1202504220,37.605423603,-122.065791503,-23.800066,72.438
