unix time, latitude, longitude, postmile, speed
1202507527,37.628217258,-122.082264619,-25.623926,52.151
1202507531,37.627463390,-122.081695823,-25.563530,54.249
1202507535,37.626646406,-122.081082185,-25.498188,56.530
1202507539,37.625806959,-122.080478939,-25.432116,58.335
1202507542,37.625189296,-122.080036040,-25.383554,59.381
1202507545,37.624576077,-122.079579561,-25.334694,60.272
1202507549,37.623698492,-122.078927366,-25.264872,61.394
1202507552,37.623026431,-122.078448927,-25.212679,61.529
1202507557,37.621915997,-122.077661364,-25.124727,60.803
1202507561,37.621074789,-122.077053927,-25.058363,59.413
1202507565,37.620271133,-122.076490664,-24.995699,57.684
1202507569,37.619508631,-122.075938548,-24.936108,56.115
1202507573,37.618759709,-122.075409315,-24.875525,54.975
1202507577,37.618021012,-122.074877986,-24.815790,54.502
1202507581,37.617272089,-122.074342550,-24.755358,54.853
1202507584,37.616684099,-122.073920186,-24.707836,55.626
1202507587,37.616078758,-122.073491033,-24.659140,56.435
1202507591,37.615271665,-122.072916873,-24.594154,57.000
1202507595,37.614447389,-122.072322596,-24.527552,57.461
1202507601,37.613240563,-122.071465379,-24.429792,57.152
1202507605,37.612440930,-122.070896416,-24.364830,56.580
1202507608,37.611851682,-122.070473298,-24.316810,55.384
1202507612,37.611066382,-122.069910034,-24.252838,53.825
1202507615,37.610502867,-122.069509798,-24.207094,51.462
1202507619,37.609831476,-122.069032784,-24.152594,48.294
1202507623,37.609232674,-122.068603463,-24.103850,45.644
1202507627,37.608672427,-122.068199959,-24.058216,44.264
1202507631,37.608092819,-122.067788072,-24.012875,44.245
1202507635,37.607493597,-122.067361685,-23.964290,45.362
1202507639,37.606810388,-122.066874361,-23.911224,47.761
1202507644,37.605893911,-122.066218477,-23.839960,49.964
1202507647,37.605339868,-122.065822265,-23.796890,51.439
1202507651,37.604597148,-122.065292445,-23.739200,52.431
1202507655,37.603856439,-122.064760111,-23.681520,53.103
1202507659,37.603112629,-122.064231045,-23.623804,53.569
1202507663,37.602340237,-122.063682366,-23.563900,54.102
1202507667,37.601582932,-122.063143829,-23.505146,54.289
1202507670,37.601012041,-122.062733619,-23.460703,54.597
1202507674,37.600244008,-122.062188376,-23.401217,55.178
1202507677,37.599660041,-122.061769365,-23.355518,55.714
1202507681,37.598873819,-122.061207191,-23.293667,56.455
1202507685,37.598077622,-122.060636635,-23.230986,57.269
1202507688,37.597460463,-122.060200357,-23.182621,58.086
1202507692,37.596624536,-122.059601973,-23.116835,58.868
1202507695,37.595991954,-122.059150859,-23.067114,59.303
1202507699,37.595155943,-122.058555325,-23.001430,59.535
1202507703,37.594331499,-122.057970017,-22.936730,59.757
1202507706,37.593718447,-122.057534410,-22.888605,60.126
1202507710,37.592871121,-122.056925633,-22.821840,61.128
1202507714,37.591999571,-122.056293805,-22.752830,62.115
1202507717,37.591326756,-122.055783682,-22.698565,62.896
1202507721,37.590423522,-122.055135259,-22.627071,62.883
1202507725,37.589542333,-122.054511561,-22.557680,62.418
1202507729,37.588674136,-122.053893396,-22.489030,61.840
1202507733,37.587811471,-122.053276572,-22.420694,61.098
1202507737,37.586984596,-122.052690510,-22.355406,60.309
1202507740,37.586374478,-122.052252639,-22.307108,60.122
1202507743,37.585742902,-122.051799263,-22.257505,60.524
1202507747,37.584875878,-122.051184283,-22.188559,61.261
1202507750,37.584217731,-122.050749430,-22.136904,61.688
1202507754,37.583283820,-122.050210222,-22.066027,62.491
1202507757,37.582584602,-122.049846867,-22.014189,62.792
1202507761,37.581643230,-122.049414612,-21.946070,63.184
1202507766,37.580446463,-122.048953943,-21.860530,63.848
1202507770,37.579432002,-122.048644315,-21.788898,64.897
1202507774,37.578384599,-122.048337286,-21.715282,66.076
1202507778,37.577306435,-122.047972422,-21.638370,67.046
1202507782,37.576235815,-122.047610911,-21.562056,67.399
1202507786,37.575191766,-122.047250154,-21.487495,67.156
1202507789,37.574413171,-122.046989058,-21.432210,66.754
1202507793,37.573387897,-122.046641712,-21.359818,66.103
1202507796,37.572619361,-122.046371898,-21.307686,65.293
1202507799,37.571871528,-122.046080460,-21.247750,64.117
1202507802,37.571154456,-122.045743926,-21.184534,62.743
1202507808,37.569816956,-122.044952508,-21.062809,61.042
1202507811,37.569200300,-122.044511955,-21.005348,59.364
1202507815,37.568425142,-122.043878786,-20.951422,57.967
1202507819,37.567697090,-122.043190297,-20.897180,56.660
1202507823,37.567017402,-122.042478590,-20.843819,55.312
1202507827,37.566353388,-122.041774929,-20.791368,54.300
1202507831,37.565635981,-122.041094570,-20.738615,53.385
1202507835,37.564935673,-122.040467185,-20.683380,51.253
1202507838,37.564439548,-122.040082875,-20.646050,47.729
