unix time, latitude, longitude, postmile, speed
1202503720,37.628247600,-122.082297225,-25.626734,48.865
1202503724,37.627527344,-122.081754832,-25.569073,51.205
1202503728,37.626742044,-122.081194334,-25.507410,53.180
1202503731,37.626156065,-122.080747244,-25.460274,54.084
1202503734,37.625572098,-122.080312558,-25.413729,54.211
1202503738,37.624814374,-122.079775698,-25.354431,53.409
1202503742,37.624104679,-122.079266749,-25.298720,52.410
1202503745,37.623582905,-122.078892329,-25.257872,51.830
1202503748,37.623038333,-122.078502655,-25.215800,51.844
1202503752,37.622312545,-122.077983061,-25.157385,51.940
1202503756,37.621570160,-122.077452235,-25.099030,52.282
1202503759,37.621014104,-122.077056861,-25.055433,52.400
1202503763,37.620278509,-122.076533579,-24.997847,52.419
1202503766,37.619729578,-122.076138456,-24.955000,52.295
1202503770,37.619009573,-122.075621209,-24.896980,51.884
1202503773,37.618460642,-122.075235223,-24.852940,51.412
1202503777,37.617732926,-122.074710264,-24.794040,50.823
1202503780,37.617203190,-122.074325954,-24.751080,49.764
1202503785,37.616374388,-122.073739892,-24.684477,48.288
1202503788,37.615896116,-122.073399754,-24.645977,47.507
1202503792,37.615246603,-122.072936403,-24.593662,47.341
1202503796,37.614597509,-122.072472632,-24.541454,47.558
1202503800,37.613930309,-122.071992936,-24.489159,48.438
1202503803,37.613401747,-122.071622540,-24.444550,49.896
1202503806,37.612864383,-122.071235715,-24.400720,51.390
1202503810,37.612130883,-122.070703716,-24.340740,53.120
1202503813,37.611561584,-122.070263247,-24.293100,54.829
1202503817,37.610751474,-122.069675424,-24.226843,56.481
1202503821,37.609918313,-122.069081734,-24.159134,57.607
1202503824,37.609304506,-122.068646295,-24.109343,58.103
1202503827,37.608707547,-122.068219321,-24.060822,58.366
1202503831,37.607896263,-122.067636108,-23.995094,59.177
1202503835,37.607052374,-122.067031689,-23.929457,60.271
1202503838,37.606408979,-122.066572613,-23.879477,61.215
1202503842,37.605525443,-122.065942881,-23.810870,62.397
1202503845,37.604849107,-122.065463101,-23.758434,63.309
1202503848,37.604170257,-122.064973430,-23.705505,63.923
1202503851,37.603492413,-122.064490381,-23.652872,64.170
1202503855,37.602596388,-122.063850172,-23.583239,64.462
1202503859,37.601698100,-122.063207112,-23.513382,64.643
1202503862,37.601015059,-122.062720794,-23.460370,64.895
1202503866,37.600094223,-122.062066168,-23.388994,65.146
1202503869,37.599409925,-122.061574150,-23.335234,65.118
1202503872,37.598732667,-122.061084983,-23.281773,64.984
1202503876,37.597816610,-122.060443264,-23.210201,64.908
1202503879,37.597131976,-122.059953175,-23.156320,64.799
