unix time, latitude, longitude, postmile, speed
1202494732,37.627707471,-122.081928170,-25.584960,58.018
1202494736,37.626858803,-122.081285362,-25.516878,59.432
1202494740,37.626032935,-122.080679015,-25.451382,60.572
1202494744,37.625197008,-122.080057581,-25.384798,62.264
1202494748,37.624318920,-122.079400859,-25.314728,64.456
1202494751,37.623628000,-122.078870955,-25.259102,66.695
1202494754,37.622895590,-122.078327641,-25.201355,69.006
1202494757,37.622121102,-122.077772172,-25.139480,71.175
1202494760,37.621344100,-122.077218799,-25.078460,72.476
1202494763,37.620580090,-122.076674311,-25.018463,73.248
1202494766,37.619804680,-122.076115238,-24.957401,74.088
1202494770,37.618759876,-122.075364555,-24.873802,74.754
1202494773,37.617975917,-122.074779582,-24.809595,75.239
1202494777,37.616918205,-122.074007777,-24.723639,75.800
1202494780,37.616104658,-122.073425654,-24.657967,76.286
1202494784,37.615029344,-122.072660471,-24.571325,76.343
1202494788,37.613969201,-122.071900232,-24.485685,76.346
1202494792,37.612902437,-122.071134965,-24.398842,76.403
1202494795,37.612085369,-122.070551082,-24.332361,76.383
1202494798,37.611279952,-122.069977173,-24.266891,75.685
1202494802,37.610237160,-122.069232525,-24.182064,74.391
1202494806,37.609200571,-122.068492738,-24.097760,72.988
1202494810,37.608178482,-122.067758819,-24.014480,71.308
1202494813,37.607467529,-122.067253307,-23.958965,69.001
1202494817,37.606570834,-122.066616618,-23.889423,67.044
1202494820,37.605915201,-122.066147231,-23.838436,66.016
1202494824,37.604983469,-122.065482547,-23.766064,66.379
1202494827,37.604271594,-122.064975442,-23.710794,66.479
1202494831,37.603335001,-122.064306818,-23.638027,66.742
1202494834,37.602640644,-122.063814129,-23.584190,67.012
1202494838,37.601695082,-122.063133519,-23.510527,67.924
1202494841,37.600975831,-122.062619038,-23.454617,68.335
1202494844,37.600238979,-122.062096762,-23.397537,68.719
1202494847,37.599505143,-122.061575072,-23.340240,68.657
1202494851,37.598534100,-122.060878872,-23.263783,68.667
1202494854,37.597851981,-122.060401020,-23.210487,67.775
1202494858,37.596947239,-122.059750333,-23.139177,68.003
1202494861,37.596230502,-122.059231326,-23.082558,69.061
1202494864,37.595481999,-122.058696728,-23.023705,70.506
1202494868,37.594466196,-122.057974963,-22.943974,71.906
1202494872,37.593436731,-122.057236350,-22.862947,73.169
1202494876,37.592383210,-122.056483152,-22.780033,74.312
1202494880,37.591324241,-122.055725261,-22.696312,75.001
1202494883,37.590542713,-122.055165936,-22.634552,75.228
1202494887,37.589481145,-122.054411901,-22.551193,75.668
1202494891,37.588413459,-122.053644789,-22.466166,76.026
1202494894,37.587620363,-122.053077083,-22.403368,75.967
1202494898,37.586552006,-122.052310307,-22.318890,76.332
1202494901,37.585744410,-122.051736733,-22.256311,76.425
1202494904,37.584934300,-122.051161148,-22.191364,76.348
1202494907,37.584107258,-122.050624791,-22.126865,76.308
1202494910,37.583280216,-122.050146268,-22.064222,76.033
1202494914,37.582158550,-122.049583004,-21.981897,75.999
1202494918,37.580999920,-122.049103140,-21.901945,76.303
1202494922,37.579800302,-122.048681699,-21.813177,76.742
1202494926,37.578582999,-122.048271153,-21.726303,77.209
1202494929,37.577705414,-122.047985414,-21.663916,77.103
1202494933,37.576499426,-122.047574533,-21.577772,77.469
1202494937,37.575284051,-122.047166251,-21.491123,77.724
1202494940,37.574364640,-122.046852097,-21.425490,77.733
1202494944,37.573157982,-122.046435014,-21.339460,77.412
1202494947,37.572278720,-122.046112395,-21.276974,76.851
1202494951,37.571135848,-122.045598584,-21.176167,76.625
1202494954,37.570286930,-122.045119056,-21.097692,76.461
1202494958,37.569190577,-122.044363595,-20.999317,76.209
1202494961,37.568414162,-122.043724559,-20.945000,75.541
1202494965,37.567452422,-122.042792827,-20.872390,74.620
1202494969,37.566566036,-122.041843493,-20.801971,73.453
1202494973,37.565699935,-122.040913354,-20.733318,72.922
1202494976,37.565041034,-122.040205167,-20.675598,72.981
1202494980,37.564135788,-122.039227251,-20.593575,73.511
1202494983,37.563449898,-122.038491068,-20.531801,73.826
1202494987,37.562535935,-122.037514912,-20.449053,74.187
1202494990,37.561846859,-122.036776635,-20.386720,74.439
1202494994,37.560932226,-122.035800143,-20.304140,74.529
1202494997,37.560258740,-122.035076785,-20.243141,74.383
1202495000,37.559584249,-122.034351499,-20.182026,74.709
1202495003,37.558890982,-122.033602744,-20.119024,72.992
1202495007,37.557956735,-122.032594737,-20.032467,70.023
1202495010,37.557250393,-122.031840701,-19.967424,66.709
1202495014,37.556284463,-122.030813835,-19.878763,63.285
1202495025,37.555562362,-122.030044041,-19.812508,47.442
1202495028,37.554862138,-122.029305344,-19.748701,52.674
1202495032,37.553933423,-122.028428849,-19.668283,60.147
1202495036,37.553005966,-122.027681854,-19.592972,62.375
1202495040,37.552059985,-122.026968470,-19.518011,65.192
1202495044,37.551096067,-122.026240754,-19.441597,68.649
1202495047,37.550366171,-122.025689979,-19.383747,69.991
1202495050,37.549633006,-122.025144485,-19.325930,70.350
1202495054,37.548668501,-122.024429509,-19.249819,70.849
1202495058,37.547702906,-122.023702463,-19.171686,71.745
1202495062,37.546184608,-122.022569566,-19.048899,73.358
1202495066,37.545144331,-122.021788959,-18.961199,74.687
1202495070,37.544076812,-122.020991338,-18.871359,76.000
1202495074,37.542986327,-122.020175443,-18.779556,77.075
1202495077,37.542180491,-122.019572785,-18.711746,77.374
1202495081,37.541105596,-122.018767620,-18.621283,77.516
1202495084,37.540303281,-122.018164709,-18.553724,77.287
1202495088,37.539230481,-122.017355688,-18.463410,76.881
1202495092,37.538196909,-122.016497214,-18.373014,76.143
1202495096,37.537265680,-122.015526590,-18.282328,75.070
1202495099,37.536651622,-122.014742044,-18.221872,74.094
1202495103,37.535912338,-122.013611410,-18.146620,73.748
1202495107,37.535233153,-122.012390838,-18.068607,73.820
1202495111,37.534559919,-122.011149478,-17.989737,74.149
1202495114,37.534045438,-122.010198468,-17.929350,74.865
1202495118,37.533359128,-122.008926012,-17.848606,75.581
1202495121,37.532840037,-122.007971146,-17.787909,76.180
1202495124,37.532321700,-122.007012927,-17.727070,76.921
1202495128,37.531615693,-122.005715576,-17.644604,77.833
1202495132,37.530886467,-122.004367096,-17.557251,78.720
1202495135,37.530339968,-122.003364537,-17.489527,78.765
