unix time, latitude, longitude, postmile, speed
1202509935,37.627797157,-122.081937390,-25.589872,61.580
1202509938,37.627131718,-122.081448222,-25.537062,63.486
1202509941,37.626447252,-122.080937597,-25.482454,65.266
1202509945,37.625492805,-122.080229410,-25.406460,66.982
1202509948,37.624771207,-122.079691627,-25.348920,68.069
1202509952,37.623824807,-122.078986626,-25.273495,68.939
1202509955,37.623125254,-122.078456722,-25.217468,69.979
1202509958,37.622398878,-122.077909132,-25.159002,71.591
1202509961,37.621629420,-122.077331368,-25.097450,73.387
1202509965,37.620536504,-122.076546906,-25.011372,75.031
1202509969,37.619421879,-122.075750206,-24.923756,75.481
1202509972,37.618618390,-122.075175208,-24.859018,74.566
1202509975,37.617857816,-122.074629630,-24.797571,72.829
1202509979,37.616903034,-122.073952373,-24.720724,70.715
1202509983,37.615960573,-122.073279641,-24.644709,69.541
1202509987,37.615009898,-122.072600456,-24.568018,68.971
1202509991,37.614049332,-122.071912386,-24.490595,68.901
1202509995,37.613087425,-122.071228004,-24.412395,69.185
1202509999,37.612123004,-122.070538006,-24.333895,69.582
1202510003,37.611111895,-122.069817162,-24.251694,69.959
1202510007,37.610105565,-122.069098079,-24.169823,69.063
1202510010,37.609355301,-122.068560296,-24.108728,67.263
1202510014,37.608426502,-122.067898043,-24.033306,63.856
1202510017,37.607824598,-122.067468470,-23.985258,60.306
1202510021,37.607097468,-122.066947870,-23.928709,57.192
1202510025,37.606392550,-122.066444370,-23.873934,55.815
1202510029,37.605631558,-122.065904743,-23.814941,56.334
1202510033,37.604787333,-122.065300324,-23.749290,57.571
1202510037,37.603936486,-122.064690625,-23.683105,58.149
1202510041,37.603082203,-122.064083859,-23.616852,58.442
1202510044,37.602474347,-122.063647833,-23.569557,57.221
1202510047,37.601918627,-122.063250279,-23.526363,55.237
1202510051,37.601150007,-122.062703528,-23.466745,54.472
1202510055,37.600326318,-122.062119561,-23.403020,54.551
1202510059,37.599695664,-122.061669117,-23.353678,50.858
1202510062,37.599064758,-122.061218590,-23.304070,54.494
1202510066,37.598175606,-122.060586511,-23.234262,59.058
1202510070,37.597270948,-122.059936495,-23.162987,61.832
1202510074,37.596354136,-122.059286814,-23.091087,64.221
1202510078,37.595399102,-122.058621375,-23.016602,66.619
1202510081,37.594647245,-122.058120975,-22.958813,67.847
1202510084,37.593909554,-122.057596268,-22.900892,67.887
1202510088,37.592970530,-122.056921274,-22.826956,67.196
1202510092,37.592062770,-122.056278047,-22.755579,66.467
1202510096,37.591150484,-122.055628031,-22.683552,66.200
1202510100,37.590225207,-122.054966783,-22.610450,66.218
1202510104,37.589295235,-122.054301846,-22.537527,66.520
1202510108,37.588361910,-122.053635653,-22.463064,66.949
1202510111,37.587662860,-122.053134164,-22.407654,67.371
1202510115,37.586705563,-122.052413404,-22.330774,68.215
1202510118,37.585973991,-122.051888530,-22.273474,68.356
1202510122,37.584998756,-122.051197777,-22.196255,68.201
1202510125,37.584288893,-122.050723697,-22.140491,67.561
1202510129,37.583339643,-122.050166971,-22.068380,67.206
1202510133,37.582340186,-122.049655089,-21.994778,67.561
1202510136,37.581581707,-122.049316208,-21.940622,67.764
1202510139,37.580783918,-122.049011443,-21.883331,68.542
1202510142,37.579947907,-122.048745988,-21.824041,69.300
1202510146,37.578850884,-122.048385231,-21.745966,69.469
1202510149,37.578042283,-122.048107119,-21.688140,69.390
1202510153,37.576973925,-122.047751894,-21.612034,69.519
1202510156,37.576172783,-122.047488451,-21.555048,69.675
1202510160,37.575073162,-122.047156696,-21.477644,70.371
1202510164,37.573970607,-122.046781270,-21.399143,71.048
1202510167,37.573129986,-122.046495112,-21.339756,71.730
1202510171,37.572007482,-122.046086998,-21.257204,72.400
1202510174,37.571171890,-122.045696653,-21.183280,72.609
1202510178,37.570094481,-122.045075805,-21.084126,72.075
1202510181,37.569320832,-122.044536095,-21.010908,70.595
1202510184,37.568592696,-122.043954894,-20.960695,68.258
1202510187,37.567920384,-122.043376291,-20.912811,64.931
1202510191,37.567234074,-122.042707583,-20.860912,59.728
1202510195,37.566574418,-122.041998642,-20.808397,56.909
1202510199,37.565882912,-122.041304034,-20.755432,54.575
1202510202,37.565362144,-122.040831043,-20.717413,51.754
1202510206,37.564698549,-122.040246993,-20.663680,48.154
