unix time, latitude, longitude, postmile, speed
1202508594,37.641255555,-122.091647905,-26.655878,48.030
1202508597,37.640739314,-122.091239790,-26.613947,50.116
1202508601,37.640008077,-122.090675269,-26.555363,52.273
1202508604,37.639437185,-122.090237399,-26.510595,53.690
1202508608,37.638642330,-122.089649660,-26.444805,54.906
1202508611,37.638044700,-122.089216567,-26.397142,55.161
1202508615,37.637285049,-122.088671576,-26.337345,54.747
1202508619,37.636569067,-122.088156257,-26.278957,54.400
1202508623,37.635830119,-122.087629957,-26.220572,55.300
1202508627,37.635035347,-122.087060491,-26.157717,56.884
1202508631,37.634210652,-122.086474428,-26.093048,58.605
1202508634,37.633574046,-122.086016190,-26.045498,60.440
1202508638,37.632705765,-122.085387212,-25.973188,62.267
1202508641,37.632030100,-122.084880526,-25.919338,63.788
1202508645,37.631093339,-122.084191786,-25.845343,64.916
1202508649,37.630174180,-122.083533304,-25.777428,64.943
1202508653,37.629260972,-122.082882030,-25.701027,64.827
1202508657,37.628375424,-122.082248023,-25.631382,64.259
1202508660,37.627707135,-122.081772937,-25.578953,63.921
1202508664,37.626797448,-122.081120741,-25.507381,63.906
1202508668,37.625917181,-122.080491512,-25.438200,63.305
1202508671,37.625261884,-122.080023718,-25.386732,63.229
1202508675,37.624384466,-122.079397255,-25.317842,63.568
1202508678,37.623712238,-122.078916721,-25.265099,64.099
1202508682,37.622800455,-122.078270560,-25.194880,64.761
1202508685,37.622095370,-122.077793797,-25.138994,65.475
1202508689,37.621145952,-122.077134645,-25.065132,66.089
1202508692,37.620441788,-122.076632737,-25.009907,66.086
1202508696,37.619512655,-122.075969896,-24.937890,65.787
1202508699,37.618824417,-122.075476118,-24.881544,65.222
1202508703,37.617920345,-122.074802465,-24.807530,64.500
1202508706,37.617262031,-122.074319835,-24.753940,63.113
1202508710,37.616395929,-122.073697898,-24.683947,61.542
1202508713,37.615756390,-122.073238738,-24.632270,59.872
1202508717,37.614944016,-122.072659465,-24.566801,57.891
1202508721,37.614193585,-122.072120676,-24.506287,56.174
1202508725,37.613479028,-122.071613068,-24.448309,55.525
1202508729,37.612725495,-122.071077381,-24.387108,56.654
1202508733,37.611911026,-122.070492660,-24.320736,58.536
1202508737,37.611031764,-122.069862928,-24.249144,60.585
1202508740,37.610344030,-122.069370407,-24.193150,62.014
1202508743,37.609660402,-122.068882916,-24.137577,62.558
1202508747,37.608797653,-122.068267098,-24.067448,62.254
1202508751,37.607971365,-122.067678688,-24.000523,61.920
1202508755,37.607145664,-122.067062619,-23.935390,62.606
1202508758,37.606473771,-122.066572613,-23.882809,63.893
1202508762,37.605531143,-122.065897786,-23.809502,65.394
1202508766,37.604573343,-122.065217846,-23.735226,66.358
1202508769,37.603854679,-122.064720883,-23.679981,66.700
1202508772,37.603146660,-122.064239678,-23.625866,66.385
1202508776,37.602212832,-122.063610198,-23.554707,65.751
1202508779,37.601521661,-122.063129496,-23.501507,64.803
1202508783,37.600640052,-122.062507056,-23.433355,63.181
1202508787,37.599764563,-122.061878246,-23.365015,61.824
1202508791,37.598892845,-122.061254968,-23.296440,60.154
1202508795,37.598072257,-122.060669324,-23.231926,57.893
1202508799,37.597315959,-122.060135816,-23.172703,55.582
1202508803,37.596603413,-122.059630053,-23.116789,53.939
1202508807,37.595866560,-122.059108615,-23.059029,53.234
1202508811,37.595127109,-122.058582064,-23.000942,52.813
1202508814,37.594564349,-122.058177721,-22.956602,52.766
1202508817,37.594017094,-122.057785783,-22.913532,52.642
1202508821,37.593302621,-122.057276080,-22.857391,52.758
1202508825,37.592555207,-122.056742739,-22.798775,53.469
1202508829,37.591784240,-122.056189953,-22.737688,54.030
1202508833,37.591018470,-122.055642280,-22.677145,54.281
1202508837,37.590253118,-122.055098462,-22.616777,54.506
1202508841,37.589474021,-122.054543077,-22.555305,54.824
1202508845,37.588717889,-122.054000349,-22.495256,54.617
1202508849,37.587963016,-122.053465249,-22.435606,54.692
1202508853,37.587192132,-122.052920677,-22.374760,54.758
1202508856,37.586598107,-122.052496050,-22.327696,54.480
1202508860,37.585799228,-122.051921974,-22.264340,53.642
1202508864,37.585053490,-122.051389807,-22.205173,51.733
1202508867,37.584550493,-122.051045562,-22.165207,49.326
1202508871,37.583914139,-122.050654546,-22.116060,46.937
1202508875,37.583258926,-122.050281552,-22.066387,45.277
1202508879,37.582565826,-122.049955831,-22.015762,43.703
