unix time, latitude, longitude, postmile, speed
1202508142,37.627855411,-122.081998242,-25.595194,49.857
1202508146,37.627175388,-122.081501363,-25.541346,50.993
1202508150,37.626431326,-122.080964586,-25.482704,52.784
1202508154,37.625630352,-122.080360922,-25.418570,54.005
1202508158,37.624852176,-122.079790534,-25.356909,53.656
1202508162,37.624096716,-122.079252667,-25.297747,52.628
1202508165,37.623557760,-122.078870201,-25.255730,51.247
1202508169,37.622882346,-122.078385979,-25.203909,49.583
1202508172,37.622403991,-122.078043159,-25.164370,48.420
1202508177,37.621778115,-122.077592716,-25.115051,47.890
1202508181,37.620953419,-122.076996595,-25.049992,49.049
1202508186,37.620036356,-122.076339203,-24.978003,50.539
1202508190,37.619297994,-122.075816507,-24.924715,51.565
1202508194,37.618571535,-122.075296997,-24.861204,52.253
1202508197,37.618013384,-122.074901288,-24.816298,53.107
1202508201,37.617247279,-122.074354201,-24.754509,53.723
1202508204,37.616670436,-122.073942147,-24.707985,53.715
1202508207,37.616087140,-122.073524980,-24.660927,53.445
1202508211,37.615345509,-122.072992394,-24.601028,52.730
1202508215,37.614645704,-122.072493503,-24.544739,51.852
1202508218,37.614131475,-122.072122604,-24.503513,51.667
1202508222,37.613402082,-122.071608374,-24.444012,52.377
1202508226,37.612656763,-122.071081321,-24.383593,53.084
1202508230,37.611881354,-122.070528283,-24.320555,54.053
1202508234,37.611109297,-122.069968707,-24.257439,54.420
1202508237,37.610516529,-122.069547936,-24.209335,54.518
1202508241,37.609759224,-122.069014344,-24.148062,53.994
1202508244,37.609196715,-122.068611510,-24.102324,53.435
1202508248,37.608472184,-122.068097951,-24.043894,52.818
1202508252,37.607763243,-122.067592606,-23.986664,52.612
1202508256,37.607031335,-122.067068570,-23.929743,53.087
1202508260,37.606275707,-122.066522573,-23.870792,53.819
1202508264,37.605503482,-122.065972804,-23.810854,54.808
1202508268,37.604722205,-122.065414150,-23.750122,55.496
1202508271,37.604134634,-122.064989272,-23.704271,56.125
1202508275,37.603333911,-122.064420811,-23.642183,56.871
1202508279,37.602526399,-122.063846400,-23.579530,57.439
1202508282,37.601920136,-122.063411798,-23.532372,57.748
1202508286,37.601107092,-122.062832525,-23.469278,58.082
1202508289,37.600485993,-122.062394990,-23.421335,58.491
1202508293,37.599664148,-122.061806329,-23.357111,58.560
1202508296,37.599051431,-122.061365860,-23.308823,58.635
1202508299,37.598410719,-122.060915501,-23.258709,58.785
1202508303,37.597591388,-122.060330277,-23.194277,58.243
1202508307,37.596781613,-122.059751674,-23.130590,57.842
1202508310,37.596179708,-122.059327634,-23.083479,57.368
1202508313,37.595586270,-122.058903929,-23.036818,56.982
1202508316,37.595006829,-122.058492461,-22.991344,56.671
1202508319,37.594414229,-122.058076970,-22.945045,57.066
1202508322,37.593810145,-122.057644045,-22.897495,57.535
1202508326,37.592987881,-122.057051864,-22.832685,58.425
1202508329,37.592359406,-122.056605612,-22.783325,59.051
1202508333,37.591516522,-122.056003288,-22.716705,59.413
1202508337,37.590679003,-122.055398702,-22.650278,59.521
1202508342,37.589626403,-122.054649611,-22.567230,59.734
1202508345,37.589010250,-122.054208807,-22.518406,59.620
1202508348,37.588402562,-122.053768171,-22.470020,59.645
1202508352,37.587567138,-122.053176995,-22.404045,60.169
1202508356,37.586705479,-122.052561261,-22.335785,60.778
1202508359,37.586047332,-122.052090114,-22.283648,60.857
1202508363,37.585178884,-122.051468010,-22.214916,60.520
1202508366,37.584535321,-122.051022428,-22.163630,59.622
1202508369,37.583913384,-122.050637783,-22.115543,58.150
1202508372,37.583310893,-122.050294125,-22.069864,56.735
1202508375,37.582703373,-122.049972595,-22.024557,55.850
1202508378,37.582078419,-122.049673277,-21.978828,55.379
1202508383,37.581044092,-122.049239179,-21.904795,54.821
1202508386,37.580410672,-122.049014795,-21.859674,54.586
1202508390,37.579540212,-122.048717573,-21.797485,54.526
1202508394,37.578695484,-122.048436360,-21.737316,53.691
1202508398,37.577874141,-122.048156824,-21.678677,52.726
1202508402,37.577065707,-122.047874605,-21.620798,51.549
1202508405,37.576486770,-122.047676625,-21.579460,50.166
1202508409,37.575727788,-122.047417540,-21.525303,48.955
1202508412,37.575184641,-122.047236743,-21.486694,47.963
1202508416,37.574469079,-122.047001211,-21.435987,47.674
1202508419,37.573941270,-122.046818318,-21.398440,47.887
1202508422,37.573376079,-122.046619248,-21.358362,49.084
1202508426,37.572569656,-122.046336527,-21.303730,50.712
1202508430,37.571753762,-122.046012231,-21.236706,52.411
1202508433,37.571148924,-122.045721044,-21.183022,53.621
1202508436,37.570545930,-122.045388869,-21.128092,54.833
1202508440,37.569728443,-122.044874807,-21.053960,56.126
1202508444,37.568911879,-122.044268377,-20.984957,56.938
1202508448,37.568138649,-122.043597490,-20.929660,56.914
1202508451,37.567594328,-122.043071442,-20.888662,56.472
1202508454,37.567079512,-122.042528294,-20.848078,55.747
1202508457,37.566572323,-122.041988668,-20.807919,54.782
1202508461,37.565876793,-122.041310488,-20.755514,53.605
1202508464,37.565351918,-122.040833642,-20.717125,51.429
1202508468,37.564697040,-122.040244478,-20.663500,47.381
