unix time, latitude, longitude, postmile, speed
1202515948,37.627768156,-122.081910819,-25.587368,50.098
1202515952,37.626988387,-122.081316459,-25.524664,52.446
1202515956,37.626206692,-122.080749423,-25.462923,52.782
1202515960,37.625460619,-122.080217005,-25.404348,50.999
1202515964,37.624795096,-122.079742170,-25.352127,47.929
1202515968,37.624168884,-122.079296337,-25.303076,44.697
1202515972,37.623577541,-122.078876404,-25.256927,41.177
1202515976,37.623022575,-122.078480108,-25.214045,37.722
1202515980,37.622578167,-122.078162433,-25.177860,33.392
1202515983,37.622314305,-122.077971242,-25.157017,30.499
1202515987,37.621934940,-122.077701094,-25.127234,29.227
1202515990,37.621646183,-122.077493390,-25.104486,28.378
1202515993,37.621339825,-122.077274204,-25.080402,27.964
1202515997,37.620920143,-122.076974299,-25.047438,27.928
1202516001,37.620512280,-122.076686968,-25.015593,27.313
1202516004,37.620280856,-122.076522515,-24.997494,26.102
1202516008,37.619966870,-122.076297544,-24.972925,26.158
1202516012,37.619585913,-122.076027228,-24.943620,27.230
1202516015,37.619272094,-122.075804018,-24.924587,28.110
1202516018,37.618955761,-122.075577372,-24.892430,28.898
1202516021,37.618654935,-122.075359778,-24.868057,29.373
1202516024,37.618341117,-122.075132125,-24.842606,30.285
1202516028,37.617911293,-122.074826521,-24.807991,30.919
1202516031,37.617587249,-122.074599707,-24.782034,31.627
1202516035,37.617120712,-122.074256552,-24.744015,32.497
1202516039,37.616642189,-122.073908535,-24.705175,32.936
1202516043,37.616158973,-122.073565716,-24.666298,32.734
1202516047,37.615699896,-122.073238570,-24.629313,31.941
1202516050,37.615382473,-122.073013013,-24.603773,30.790
1202516054,37.614989530,-122.072727945,-24.571934,29.691
1202516057,37.614680238,-122.072513955,-24.547333,29.428
1202516060,37.614389386,-122.072306671,-24.524014,29.379
1202516064,37.614013206,-122.072041886,-24.494553,30.127
1202516067,37.613700813,-122.071819598,-24.468227,31.962
1202516071,37.613199743,-122.071463284,-24.427530,34.987
1202516074,37.612781821,-122.071168492,-24.393680,36.912
1202516078,37.612191568,-122.070743614,-24.345540,38.524
1202516082,37.611603159,-122.070329632,-24.297930,39.153
1202516085,37.611179202,-122.070028302,-24.263508,39.202
1202516089,37.610887177,-122.069819593,-24.239754,36.962
1202516092,37.610432039,-122.069494795,-24.202755,39.369
1202516096,37.609815886,-122.069053739,-24.152624,40.488
1202516100,37.609232757,-122.068634644,-24.105140,41.085
1202516104,37.608713582,-122.068260644,-24.062906,41.308
1202516108,37.608119222,-122.067839537,-24.016560,43.783
1202516112,37.607445820,-122.067363026,-23.961893,45.529
1202516116,37.606760181,-122.066873523,-23.908623,46.309
1202516120,37.606082169,-122.066387624,-23.855877,46.337
1202516124,37.605422262,-122.065914969,-23.804550,45.943
1202516128,37.604804432,-122.065471147,-23.756447,44.723
