unix time, latitude, longitude, postmile, speed
1202502042,37.602123230,-122.063457144,-23.544441,65.483
1202502046,37.601204741,-122.062819868,-23.473755,65.314
1202502050,37.600285163,-122.062166835,-23.402433,65.243
1202502054,37.599365668,-122.061546658,-23.331905,65.054
1202502058,37.598478277,-122.060929079,-23.262726,64.950
1202502061,37.597780316,-122.060433542,-23.207950,65.591
1202502064,37.597078667,-122.059926017,-23.152534,65.962
1202502068,37.596137883,-122.059245826,-23.078245,66.367
1202502071,37.595459619,-122.058725143,-23.023567,66.639
1202502075,37.594531491,-122.058080994,-22.951273,66.912
1202502078,37.593837219,-122.057600376,-22.897240,67.067
1202502082,37.592916802,-122.056927393,-22.824290,67.465
1202502086,37.591940227,-122.056160952,-22.744822,68.714
1202502090,37.590961137,-122.055452597,-22.667160,68.359
1202502093,37.590253286,-122.054951108,-22.611435,67.679
1202502097,37.589331780,-122.054298661,-22.539772,67.071
1202502100,37.588641698,-122.053803123,-22.484068,66.562
1202502104,37.587708373,-122.053160735,-22.411049,66.112
1202502108,37.586779072,-122.052470485,-22.336716,65.864
1202502111,37.586098294,-122.051993387,-22.283525,65.227
1202502114,37.585435873,-122.051531377,-22.231940,64.521
1202502117,37.584781079,-122.051069870,-22.179620,64.070
1202502121,37.583862171,-122.050470564,-22.107948,64.382
1202502125,37.582861121,-122.049854662,-22.031607,65.109
1202502129,37.581908434,-122.049391226,-21.962772,63.873
1202502133,37.580979971,-122.049033319,-21.902798,63.287
1202502137,37.579985123,-122.048696451,-21.825296,64.251
1202502140,37.579219017,-122.048466200,-21.771252,64.802
1202502144,37.578213692,-122.048141653,-21.699835,64.994
1202502148,37.577167799,-122.047790032,-21.625227,65.930
1202502152,37.576139256,-122.047444027,-21.551865,66.272
1202502156,37.575080454,-122.047090898,-21.476442,66.480
1202502160,37.574066580,-122.046762830,-21.404562,66.408
1202502164,37.572996965,-122.046390171,-21.328415,67.434
1202502167,37.572224573,-122.046127817,-21.273874,67.212
1202502170,37.571457127,-122.045813077,-21.207615,67.310
1202502173,37.570723710,-122.045440334,-21.141722,67.278
1202502177,37.569750320,-122.044833652,-21.051712,68.443
1202502180,37.569049426,-122.044272149,-20.990374,67.987
1202502183,37.568379712,-122.043695306,-20.942556,67.598
1202502187,37.567530206,-122.042894751,-20.879297,67.390
1202502191,37.566703080,-122.042018591,-20.813950,67.426
1202502194,37.566085921,-122.041352649,-20.764738,66.757
1202502198,37.565253766,-122.040465676,-20.696243,66.291
1202502202,37.564409877,-122.039557162,-20.619890,65.682
1202502205,37.563805625,-122.038905134,-20.565168,64.839
1202502208,37.563331545,-122.038380092,-20.521864,62.167
1202502212,37.562510873,-122.037476859,-20.446283,65.050
1202502215,37.561866892,-122.036795913,-20.388435,66.231
1202502219,37.561038173,-122.035913047,-20.313698,66.597
1202502223,37.560179615,-122.035016771,-20.237091,67.878
1202502226,37.559548626,-122.034346973,-20.180294,68.216
1202502229,37.558944291,-122.033692179,-20.125317,67.717
1202502233,37.558107945,-122.032802105,-20.048326,67.814
1202502236,37.557453738,-122.032122249,-19.988829,68.133
1202502240,37.556635413,-122.031260674,-19.913992,66.878
1202502243,37.556052787,-122.030604203,-19.859009,65.822
1202502246,37.555447698,-122.029952175,-19.803213,65.550
1202502250,37.554643706,-122.029129827,-19.730972,64.576
1202502253,37.554013722,-122.028550806,-19.677011,63.646
1202502257,37.553160361,-122.027849408,-19.607160,62.649
1202502260,37.552425017,-122.027318247,-19.549793,63.575
1202502264,37.551941549,-122.026961094,-19.511774,60.137
1202502268,37.551003698,-122.026254500,-19.437494,63.702
1202502271,37.550311437,-122.025733230,-19.382685,64.779
1202502274,37.549619176,-122.025215228,-19.328037,65.396
1202502278,37.548684678,-122.024516262,-19.254057,65.770
1202502282,37.547737775,-122.023807572,-19.177630,66.735
1202502286,37.546831775,-122.023116904,-19.104046,65.689
1202502289,37.546277647,-122.022701916,-19.061012,63.893
1202502292,37.545578681,-122.022183998,-19.000729,65.351
1202502296,37.544642590,-122.021489558,-18.922169,66.019
1202502299,37.543938762,-122.020968539,-18.863161,65.984
1202502303,37.543010383,-122.020282145,-18.785385,65.789
1202502308,37.541843371,-122.019403387,-18.686980,65.192
1202502311,37.541175250,-122.018899215,-18.630625,63.266
1202502315,37.540343262,-122.018269148,-18.560408,61.006
1202502319,37.539536001,-122.017664897,-18.492708,59.341
1202502322,37.539002577,-122.017275222,-18.448555,56.752
1202502325,37.538411821,-122.016756969,-18.395681,57.989
1202502328,37.537841014,-122.016196472,-18.341751,58.436
1202502332,37.537134503,-122.015386277,-18.269464,59.543
1202502335,37.536635277,-122.014738189,-18.221237,60.989
1202502338,37.536180308,-122.014050454,-18.175318,62.558
1202502342,37.535579577,-122.013004979,-18.107986,64.691
1202502346,37.534808191,-122.011798154,-18.028198,68.253
1202502350,37.534202599,-122.010699622,-17.958145,66.931
1202502353,37.533775122,-122.009872412,-17.906143,66.765
1202502356,37.533329791,-122.009044951,-17.853662,66.303
1202502359,37.532885970,-122.008197708,-17.800243,65.177
1202502362,37.532427647,-122.007338731,-17.745867,63.258
1202502366,37.531834209,-122.006277499,-17.677980,59.483
