unix time, latitude, longitude, postmile, speed
1202515437,37.641027399,-122.091457719,-26.636917,12.624
1202515441,37.640766555,-122.091241886,-26.615314,14.581
1202515445,37.640522809,-122.091050527,-26.595587,14.264
1202515449,37.640323152,-122.090898563,-26.579659,13.562
1202515452,37.640210164,-122.090809296,-26.570513,12.798
1202515456,37.640155263,-122.090766632,-26.566103,11.953
1202515460,37.640047555,-122.090683483,-26.557490,14.360
1202515464,37.639789644,-122.090482318,-26.536839,19.071
1202515467,37.639517819,-122.090269585,-26.515270,23.918
1202515470,37.639216741,-122.090037574,-26.492577,28.342
1202515474,37.638728663,-122.089647732,-26.449045,33.594
1202515478,37.638132040,-122.089217824,-26.401466,37.607
1202515482,37.637593503,-122.088835274,-26.358873,39.380
1202515485,37.637173989,-122.088514751,-26.324951,41.904
1202515489,37.636542496,-122.088042263,-26.273115,44.794
1202515492,37.636059783,-122.087696761,-26.234870,46.978
1202515496,37.635355368,-122.087195356,-26.179184,49.850
1202515500,37.634621700,-122.086670146,-26.121117,52.471
1202515504,37.633836987,-122.086107133,-26.059294,55.121
1202515508,37.633003490,-122.085512019,-25.993070,57.107
1202515512,37.632176784,-122.084923609,-25.928370,58.018
1202515516,37.631355777,-122.084338301,-25.864134,58.157
1202515520,37.630504762,-122.083729524,-25.797869,57.652
1202515524,37.629672104,-122.083136840,-25.731870,55.660
1202515528,37.628900047,-122.082587993,-25.671295,52.634
1202515532,37.628237961,-122.082113829,-25.619217,48.656
1202515536,37.627666064,-122.081705882,-25.574295,44.987
1202515540,37.627111769,-122.081312771,-25.530842,42.608
1202515544,37.626508272,-122.080882695,-25.483456,41.484
1202515548,37.625926904,-122.080469216,-25.437841,39.752
1202515552,37.625423068,-122.080106280,-25.398138,38.543
1202515556,37.624912191,-122.079743679,-25.358090,38.329
1202515560,37.624423442,-122.079392645,-25.319624,38.447
1202515564,37.623868477,-122.078959971,-25.274622,40.440
1202515568,37.623267159,-122.078521849,-25.227072,41.842
1202515572,37.622659471,-122.078085152,-25.179115,43.424
1202515576,37.622054298,-122.077655245,-25.131618,45.041
1202515580,37.621385087,-122.077178315,-25.079037,47.434
1202515583,37.620873289,-122.076809260,-25.038662,49.138
1202515586,37.620330980,-122.076423189,-24.996067,51.101
1202515590,37.619556492,-122.075872331,-24.935260,53.287
1202515594,37.618781166,-122.075316862,-24.873114,54.553
1202515598,37.618032160,-122.074781846,-24.812685,55.416
1202515601,37.617428914,-122.074352189,-24.764065,57.066
1202515605,37.616600615,-122.073759589,-24.697205,58.454
1202515609,37.615762090,-122.073159361,-24.629507,59.521
1202515612,37.615123808,-122.072701793,-24.577951,60.516
1202515616,37.614252258,-122.072079772,-24.507668,61.299
1202515620,37.613384899,-122.071460434,-24.437357,61.277
1202515624,37.612514103,-122.070842520,-24.366673,60.284
1202515627,37.611836092,-122.070371290,-24.312016,58.448
1202515631,37.611015168,-122.069808613,-24.246143,53.826
1202515634,37.610492976,-122.069437546,-24.203735,47.343
1202515638,37.609945805,-122.069044184,-24.159124,39.345
1202515642,37.609480862,-122.068716870,-24.121487,31.632
1202515646,37.609203588,-122.068520650,-24.099000,22.916
1202515649,37.609112226,-122.068456864,-24.091627,16.066
1202515652,37.609070735,-122.068427946,-24.088280,11.472
1202515656,37.608968476,-122.068356365,-24.080019,10.088
1202515659,37.608869989,-122.068285957,-24.072006,10.384
1202515663,37.608735459,-122.068191493,-24.061129,12.140
1202515667,37.608621214,-122.068109015,-24.051804,15.083
1202515671,37.608342264,-122.067906089,-24.028976,20.963
1202515674,37.608029033,-122.067683298,-24.003658,26.202
1202515678,37.607485299,-122.067291361,-23.961275,30.872
1202515682,37.606963023,-122.066918617,-23.920700,32.133
1202515686,37.606460611,-122.066561297,-23.881716,32.161
1202515690,37.606014527,-122.066247060,-23.847212,30.300
1202515693,37.605766925,-122.066068441,-23.827906,27.640
1202515697,37.605464171,-122.065848668,-23.804250,25.979
1202515700,37.605199806,-122.065660746,-23.783741,25.827
1202515703,37.604951869,-122.065484894,-23.764519,25.768
1202515706,37.604676273,-122.065288254,-23.743110,26.860
1202515710,37.604245611,-122.064979716,-23.709610,28.770
1202515713,37.603908826,-122.064738485,-23.683414,30.057
1202515716,37.603599701,-122.064517371,-23.659382,30.844
1202515720,37.603193598,-122.064229369,-23.627900,32.300
1202515724,37.602720775,-122.063890572,-23.591118,34.764
1202515727,37.602319282,-122.063600642,-23.559803,37.055
1202515731,37.601731627,-122.063182553,-23.514198,39.387
1202515735,37.601132992,-122.062751724,-23.467562,40.910
1202515739,37.600542906,-122.062335059,-23.421885,41.815
1202515743,37.599955922,-122.061918479,-23.376383,42.562
1202515747,37.599349659,-122.061488320,-23.328909,43.064
1202515751,37.598730237,-122.061045252,-23.280174,43.356
1202515755,37.598095140,-122.060581231,-23.229849,43.399
1202515759,37.597474628,-122.060143025,-23.181236,42.647
1202515763,37.596883369,-122.059722086,-23.134792,41.738
1202515767,37.596361176,-122.059351690,-23.093822,40.418
1202515771,37.595806881,-122.058964446,-23.050554,40.391
1202515775,37.595239091,-122.058561779,-23.006010,40.078
1202515779,37.594670128,-122.058155257,-22.961266,40.131
1202515783,37.594083311,-122.057735073,-22.915085,40.072
1202515787,37.593537901,-122.057346152,-22.872225,39.346
1202515791,37.593025180,-122.056983300,-22.832040,38.817
1202515795,37.592483877,-122.056598571,-22.789660,39.166
1202515799,37.591930253,-122.056202694,-22.745813,39.266
1202515803,37.591361038,-122.055797345,-22.700876,39.608
1202515807,37.590809257,-122.055402390,-22.657246,39.481
1202515811,37.590255884,-122.055007938,-22.613554,39.163
1202515815,37.589700835,-122.054615246,-22.569859,38.553
1202515818,37.589265814,-122.054304948,-22.535774,37.894
1202515822,37.588745969,-122.053930193,-22.494196,35.665
1202515825,37.588461068,-122.053724501,-22.471558,32.236
1202515829,37.588022527,-122.053450581,-22.438240,30.421
1202515832,37.587647940,-122.053200632,-22.409208,28.363
1202515836,37.587248039,-122.052953785,-22.378940,24.258
1202515840,37.587114516,-122.052865273,-22.368614,18.840
1202515844,37.586950482,-122.052753207,-22.355806,18.271
1202515848,37.586659965,-122.052546006,-22.332804,19.524
1202515852,37.586418734,-122.052370992,-22.313600,19.960
1202515856,37.586145987,-122.052178711,-22.292091,22.688
1202515859,37.585864104,-122.051980228,-22.269878,26.599
1202515863,37.585412403,-122.051656770,-22.234318,30.608
1202515866,37.584998924,-122.051361979,-22.201124,33.742
1202515870,37.584475475,-122.051004407,-22.159555,35.254
1202515874,37.583943978,-122.050678016,-22.118510,36.545
1202515878,37.583403430,-122.050368472,-22.077463,37.284
1202515882,37.582884506,-122.050101760,-22.038935,37.407
1202515886,37.582266592,-122.049857009,-21.995040,38.408
