unix time, latitude, longitude, postmile, speed
1202497244,37.581699976,-122.049438081,-21.950104,70.403
1202497248,37.580588117,-122.049010521,-21.870842,71.055
1202497251,37.579741629,-122.048714472,-21.810194,71.148
1202497254,37.578917353,-122.048433678,-21.751312,70.589
1202497257,37.578104979,-122.048157327,-21.693293,69.784
1202497260,37.577302999,-122.047881646,-21.635954,68.971
1202497264,37.576255010,-122.047522649,-21.561070,68.019
1202497267,37.575478930,-122.047263984,-21.505806,67.319
1202497270,37.574711064,-122.047002134,-21.451017,66.907
1202497273,37.573937079,-122.046737433,-21.395850,66.895
1202497277,37.572907614,-122.046380364,-21.322874,66.966
1202497281,37.571865577,-122.045984571,-21.242962,67.327
1202497284,37.571096453,-122.045614007,-21.174320,67.468
1202497288,37.570091967,-122.045035404,-21.081554,67.528
1202497291,37.569382690,-122.044548248,-21.013771,67.086
1202497295,37.568490521,-122.043824220,-20.951756,66.802
1202497298,37.567850563,-122.043229105,-20.904413,66.685
1202497301,37.567229715,-122.042587052,-20.855970,66.800
1202497304,37.566612556,-122.041922786,-20.806800,67.000
1202497307,37.565992295,-122.041260113,-20.757599,67.181
1202497311,37.565155111,-122.040369117,-20.687748,67.416
1202497314,37.564532755,-122.039709210,-20.631886,67.581
1202497317,37.563913920,-122.039048046,-20.576118,67.898
1202497320,37.563292402,-122.038399538,-20.520802,68.419
1202497324,37.562454882,-122.037496472,-20.444805,69.578
1202497328,37.561580398,-122.036558705,-20.365662,71.065
1202497332,37.560678841,-122.035591853,-20.284067,72.388
1202497335,37.559994208,-122.034858772,-20.222157,73.155
1202497339,37.559070103,-122.033867361,-20.138542,73.542
1202497342,37.558385218,-122.033134615,-20.075426,73.132
1202497346,37.557500509,-122.032189388,-19.993856,72.214
1202497349,37.556864993,-122.031506683,-19.935158,71.302
1202497352,37.556229226,-122.030825569,-19.876572,71.000
1202497355,37.555579293,-122.030134398,-19.816967,71.248
1202497358,37.554912262,-122.029429145,-19.756060,71.871
1202497361,37.554218660,-122.028746271,-19.694836,72.597
1202497364,37.553484824,-122.028115366,-19.633690,73.324
1202497367,37.552715450,-122.027524107,-19.572298,74.008
1202497370,37.551937526,-122.026940894,-19.510790,74.457
1202497373,37.551162283,-122.026360364,-19.449522,74.670
1202497376,37.550391400,-122.025775978,-19.388329,74.882
1202497379,37.549615236,-122.025191424,-19.326881,75.180
1202497382,37.548834295,-122.024611815,-19.265484,75.432
1202497385,37.548042037,-122.024022233,-19.201662,75.755
1202497389,37.546983152,-122.023227377,-19.116125,75.824
1202497393,37.545910101,-122.022429672,-19.028538,75.769
1202497396,37.545134021,-122.021838832,-18.962760,74.944
1202497399,37.544374369,-122.021270706,-18.898817,74.006
1202497402,37.543624106,-122.020709119,-18.835651,73.190
1202497406,37.542629174,-122.019963549,-18.751873,72.599
1202497409,37.541891232,-122.019408919,-18.689684,72.175
1202497412,37.541149433,-122.018853283,-18.627283,72.116
1202497416,37.540147042,-122.018105952,-18.543201,72.342
1202497420,37.539139538,-122.017349570,-18.458668,72.449
1202497423,37.538398578,-122.016741463,-18.394308,72.526
1202497426,37.537700114,-122.016073425,-18.329216,72.359
1202497429,37.537054875,-122.015344200,-18.263538,72.169
1202497432,37.536464287,-122.014556134,-18.207710,72.171
1202497435,37.535920217,-122.013716016,-18.151957,72.493
1202497438,37.535413615,-122.012816219,-18.094292,73.215
1202497441,37.534906343,-122.011877279,-18.034687,74.167
1202497444,37.534383061,-122.010914534,-17.973486,74.988
1202497447,37.533856258,-122.009941814,-17.911703,75.217
1202497450,37.533343202,-122.008982087,-17.850924,74.646
1202497453,37.532844312,-122.008054713,-17.792110,73.413
1202497456,37.532351707,-122.007147372,-17.734447,72.043
1202497459,37.531879303,-122.006283953,-17.679480,70.204
1202497462,37.531426010,-122.005444170,-17.626180,68.781
1202497465,37.530973807,-122.004595419,-17.571575,68.048
1202497468,37.530512132,-122.003753122,-17.514572,67.509
1202497472,37.529906204,-122.002633300,-17.439066,67.009
1202497475,37.529447295,-122.001780861,-17.381980,66.784
1202497479,37.528833489,-122.000652406,-17.305872,66.231
1202497482,37.528393355,-121.999834416,-17.251575,65.036
1202497486,37.527827996,-121.998759186,-17.180557,64.036
1202497489,37.527406386,-121.997945136,-17.126960,63.125
1202497492,37.526998607,-121.997159500,-17.075212,61.814
1202497496,37.526490496,-121.996136322,-17.008427,60.514
1202497500,37.525988839,-121.995120519,-16.942198,59.729
1202497503,37.525613498,-121.994360616,-16.892654,59.192
1202497507,37.525117373,-121.993353363,-16.827028,58.844
1202497511,37.524628122,-121.992349547,-16.761784,58.815
1202497515,37.524129818,-121.991343719,-16.696226,59.153
1202497519,37.523623132,-121.990318697,-16.629742,59.847
