unix time, latitude, longitude, postmile, speed
1202509221,37.628188424,-122.082226398,-25.620977,44.398
1202509225,37.627523991,-122.081735134,-25.568136,47.579
1202509228,37.626994171,-122.081357865,-25.526566,50.658
1202509231,37.626436104,-122.080935166,-25.481794,53.591
1202509235,37.625628676,-122.080334016,-25.417427,56.341
1202509238,37.625007745,-122.079892793,-25.368765,58.535
1202509241,37.624372313,-122.079443691,-25.319105,60.390
1202509245,37.623512246,-122.078824855,-25.251623,62.152
1202509249,37.622587722,-122.078138880,-25.177443,64.168
1202509252,37.621890851,-122.077628590,-25.122180,64.678
1202509256,37.620970602,-122.076970779,-25.049833,65.014
1202509259,37.620280688,-122.076477420,-24.995630,65.089
1202509263,37.619420538,-122.075863949,-24.929014,64.503
1202509267,37.618522836,-122.075222734,-24.855742,65.136
1202509270,37.617812805,-122.074715629,-24.798464,65.489
1202509273,37.617108223,-122.074214391,-24.741707,65.692
1202509277,37.616183867,-122.073554568,-24.667162,65.874
1202509280,37.615543406,-122.073096581,-24.615488,65.469
1202509284,37.614657691,-122.072488055,-24.545105,66.500
1202509288,37.613635434,-122.071782969,-24.463305,68.782
1202509291,37.612872346,-122.071245187,-24.401518,69.255
1202509294,37.612133900,-122.070714110,-24.341310,68.932
1202509298,37.611151123,-122.070013969,-24.261452,67.962
1202509302,37.610202627,-122.069338640,-24.184412,66.413
1202509305,37.609530231,-122.068861877,-24.129913,64.006
1202509309,37.608743254,-122.068295009,-24.065887,61.496
1202509313,37.607942196,-122.067723448,-24.000683,61.225
1202509316,37.607310452,-122.067274010,-23.951658,62.047
1202509319,37.606645684,-122.066797918,-23.899954,63.746
1202509322,37.605945292,-122.066295675,-23.845457,65.940
1202509326,37.604955222,-122.065590589,-23.768602,68.362
1202509329,37.604196074,-122.065051885,-23.709747,69.591
1202509332,37.603444804,-122.064512761,-23.651280,69.979
1202509335,37.602700659,-122.063986042,-23.593643,69.717
1202509339,37.601747301,-122.063296882,-23.519270,68.899
1202509343,37.600819006,-122.062624570,-23.446829,68.129
1202509346,37.600108808,-122.062093828,-23.390842,67.964
1202509350,37.599183949,-122.061427048,-23.317995,67.692
1202509353,37.598480540,-122.060922961,-23.262617,67.882
1202509357,37.597509664,-122.060231202,-23.186330,68.677
1202509360,37.596769459,-122.059699287,-23.128000,69.114
1202509364,37.595792381,-122.059006272,-23.051344,68.995
1202509367,37.595067011,-122.058491791,-22.994436,68.456
1202509371,37.594093789,-122.057789806,-22.917646,67.783
1202509375,37.593162979,-122.057126547,-22.844507,66.014
1202509378,37.592492007,-122.056654059,-22.792006,64.058
1202509382,37.591629091,-122.056032960,-22.723692,61.726
1202509386,37.590777238,-122.055427116,-22.656466,59.333
1202509390,37.589976348,-122.054856980,-22.593240,56.484
1202509393,37.589425908,-122.054466718,-22.549847,53.702
1202509397,37.588739515,-122.053975623,-22.495497,51.777
1202509401,37.588109364,-122.053527024,-22.445639,50.858
1202509404,37.587606533,-122.053167859,-22.405813,51.971
1202509408,37.586842439,-122.052623874,-22.345375,54.882
1202509412,37.585982456,-122.052008475,-22.277346,57.709
1202509416,37.585104033,-122.051380084,-22.207850,59.753
1202509419,37.584420825,-122.050916313,-22.153751,61.152
1202509423,37.583546676,-122.050388253,-22.086640,60.967
1202509426,37.582907221,-122.050039147,-22.038692,60.774
1202509430,37.581990576,-122.049599349,-21.971678,61.553
1202509433,37.581257076,-122.049288967,-21.919252,62.084
1202509437,37.580267761,-122.048927037,-21.848550,61.925
1202509441,37.579320019,-122.048596958,-21.780685,61.642
1202509444,37.578603534,-122.048359666,-21.729668,61.222
1202509448,37.577651267,-122.048032437,-21.661592,60.711
1202509451,37.576949199,-122.047789026,-21.611359,59.814
1202509455,37.576043702,-122.047478225,-21.546658,58.968
1202509458,37.575363511,-122.047246885,-21.498129,58.326
1202509462,37.574475114,-122.046947148,-21.434872,57.774
1202509466,37.573566515,-122.046674234,-21.371437,57.670
1202509469,37.572895964,-122.046449431,-21.324890,57.477
1202509473,37.572022402,-122.046131757,-21.260242,57.531
1202509477,37.571160072,-122.045728085,-21.184090,57.853
1202509480,37.570523970,-122.045383924,-21.126513,57.906
1202509484,37.569682343,-122.044851338,-21.050827,57.799
1202509488,37.568832167,-122.044206937,-20.979551,57.565
1202509491,37.568240153,-122.043702599,-20.937586,55.888
1202509495,37.567604302,-122.043086445,-20.889627,52.821
1202509498,37.567156709,-122.042608677,-20.854120,50.971
1202509501,37.566727304,-122.042142308,-20.819736,49.505
1202509505,37.566145768,-122.041546606,-20.774635,48.885
1202509509,37.565493656,-122.040951910,-20.728693,48.850
1202509512,37.565013709,-122.040513872,-20.688648,47.703
1202509516,37.564307198,-122.040009282,-20.637703,45.244
