unix time, latitude, longitude, postmile, speed
1202518627,37.653827148,-122.100268773,-27.643253,37.905
1202518631,37.653184507,-122.099821766,-27.592182,40.495
1202518634,37.652705398,-122.099484311,-27.553953,40.849
1202518638,37.652149845,-122.099111065,-27.510395,38.762
1202518642,37.651634107,-122.098749637,-27.469412,36.456
1202518646,37.651151310,-122.098449565,-27.432884,33.641
1202518650,37.650748559,-122.098194001,-27.402664,30.700
1202518653,37.650464162,-122.097996188,-27.381145,28.939
1202518656,37.650184290,-122.097796196,-27.361618,27.747
1202518659,37.649899641,-122.097614393,-27.333685,27.023
1202518663,37.649498064,-122.097358493,-27.302761,26.952
1202518666,37.649222299,-122.097177444,-27.281366,26.390
1202518670,37.648882832,-122.096942080,-27.254587,25.949
1202518673,37.648609079,-122.096755164,-27.233273,25.942
1202518677,37.648217058,-122.096479316,-27.203070,25.779
1202518681,37.647824114,-122.096212101,-27.180819,25.367
1202518685,37.647531419,-122.096003978,-27.146640,23.791
1202518688,37.647325811,-122.095852098,-27.130180,23.587
1202518692,37.646984164,-122.095592511,-27.102547,24.715
1202518696,37.646633717,-122.095326050,-27.074196,25.321
1202518699,37.646353259,-122.095128824,-27.052130,26.476
1202518702,37.646054444,-122.094910727,-27.028309,27.798
1202518706,37.645657226,-122.094610655,-26.996250,29.135
1202518709,37.645353466,-122.094385601,-26.971907,30.648
1202518712,37.645003018,-122.094123164,-26.943712,33.158
1202518716,37.644542685,-122.093789145,-26.907099,34.633
1202518720,37.643961484,-122.093378097,-26.861310,38.391
1202518724,37.643330829,-122.092937963,-26.811907,40.144
1202518728,37.642701013,-122.092489028,-26.762310,40.099
1202518732,37.642065163,-122.092037915,-26.712950,38.912
1202518736,37.641513550,-122.091641786,-26.668184,35.529
1202518740,37.641161342,-122.091386557,-26.640436,30.698
1202518743,37.640932852,-122.091221014,-26.622444,28.295
1202518747,37.640608388,-122.090994033,-26.597246,27.672
1202518751,37.640254505,-122.090740229,-26.569553,28.820
1202518755,37.639819903,-122.090397912,-26.534315,31.642
1202518759,37.639309864,-122.090032880,-26.495218,34.994
1202518763,37.638763951,-122.089640859,-26.450558,38.080
1202518766,37.638321974,-122.089331399,-26.415648,40.981
1202518770,37.637702635,-122.088884979,-26.366285,43.698
1202518773,37.637221430,-122.088542076,-26.328342,45.850
1202518777,37.636541826,-122.088053327,-26.273510,48.203
1202518780,37.636024746,-122.087682260,-26.232510,49.822
1202518784,37.635307172,-122.087167779,-26.175644,51.782
1202518788,37.634528577,-122.086608958,-26.113981,53.744
1202518792,37.633747971,-122.086044437,-26.052471,54.896
1202518796,37.632974992,-122.085490645,-25.990797,55.640
1202518799,37.632386583,-122.085069957,-25.944670,56.614
1202518803,37.631576807,-122.084489595,-25.881166,57.742
1202518806,37.630965683,-122.084048371,-25.833181,58.287
1202518810,37.630131181,-122.083444204,-25.767176,58.596
1202518813,37.629495581,-122.082991917,-25.717289,57.609
1202518817,37.628661331,-122.082399065,-25.651840,55.405
1202518820,37.628054481,-122.081966140,-25.604170,51.702
1202518824,37.627424665,-122.081517038,-25.554703,44.988
1202518828,37.626936504,-122.081169524,-25.516384,38.073
1202518832,37.626487234,-122.080855287,-25.481333,31.589
1202518836,37.626110719,-122.080584803,-25.451687,25.080
1202518840,37.625859932,-122.080408950,-25.432104,17.842
1202518844,37.625742334,-122.080327814,-25.422974,11.773
1202518848,37.625696821,-122.080299147,-25.419544,7.740
1202518851,37.625689277,-122.080297052,-25.419077,5.603
1202518855,37.625673687,-122.080285401,-25.417833,5.456
1202518858,37.625604368,-122.080237792,-25.412458,7.484
1202518861,37.625488866,-122.080157996,-25.403488,10.250
1202518865,37.625297758,-122.080019276,-25.388388,13.622
1202518868,37.625105980,-122.079877789,-25.373148,16.685
1202518871,37.624901127,-122.079730184,-25.357004,19.385
1202518875,37.624601222,-122.079509992,-25.333214,21.946
1202518879,37.624244740,-122.079255014,-25.305199,24.200
1202518883,37.623865124,-122.078985620,-25.275461,25.724
1202518887,37.623440581,-122.078674065,-25.241817,26.987
1202518891,37.623053421,-122.078397378,-25.211517,26.854
1202518895,37.622700962,-122.078148268,-25.183632,26.864
1202518898,37.622432070,-122.077960514,-25.162651,27.553
1202518901,37.622158150,-122.077764712,-25.141108,28.856
1202518905,37.621742995,-122.077469753,-25.108524,31.336
1202518909,37.621253408,-122.077117881,-25.069948,34.292
1202518912,37.620845461,-122.076827029,-25.037895,36.585
1202518916,37.620226374,-122.076386477,-24.989294,38.630
1202518920,37.619616674,-122.075954222,-24.941565,38.559
1202518923,37.619248122,-122.075701172,-24.912725,36.775
1202518927,37.618804636,-122.075410572,-24.877954,34.525
1202518931,37.618370789,-122.075103878,-24.843079,32.561
1202518935,37.617891428,-122.074760723,-24.804379,31.157
1202518938,37.617520696,-122.074501471,-24.774687,28.995
1202518942,37.617207968,-122.074274824,-24.749332,24.736
1202518946,37.616985093,-122.074122022,-24.731602,22.581
1202518950,37.616747801,-122.073959665,-24.712738,22.620
1202518953,37.616492991,-122.073780544,-24.692299,24.352
1202518956,37.616213706,-122.073578205,-24.669660,26.513
1202518960,37.615784218,-122.073267320,-24.634857,29.804
1202518963,37.615416923,-122.073004212,-24.605207,32.668
1202518967,37.614925325,-122.072653011,-24.565573,34.347
1202518971,37.614397014,-122.072277921,-24.523132,35.311
1202518975,37.613822434,-122.071873662,-24.476841,35.142
1202518979,37.613296051,-122.071499745,-24.434101,32.610
1202518982,37.613024561,-122.071306626,-24.412046,28.612
1202518985,37.612786683,-122.071138066,-24.392748,25.625
1202518989,37.612521982,-122.070946372,-24.371113,23.263
1202518992,37.612357027,-122.070826343,-24.357609,22.529
1202518996,37.612072797,-122.070626602,-24.334616,24.402
1202519000,37.611659233,-122.070332733,-24.301033,27.723
1202519004,37.611188925,-122.069991171,-24.262556,30.522
1202519007,37.610812075,-122.069724375,-24.231995,32.585
1202519010,37.610448468,-122.069465290,-24.202446,33.756
