unix time, latitude, longitude, postmile, speed
1202496685,37.569761720,-122.044845135,-21.052979,61.749
1202496689,37.568907101,-122.044204423,-20.982307,61.695
1202496692,37.568298659,-122.043693043,-20.939398,61.753
1202496696,37.567546048,-122.042967757,-20.882760,62.022
1202496699,37.566957220,-122.042324111,-20.835450,63.687
1202496703,37.566121125,-122.041391625,-20.767580,65.126
1202496707,37.565293413,-122.040511525,-20.699972,65.599
1202496710,37.564693185,-122.039870310,-20.645884,65.561
1202496714,37.563906543,-122.039027594,-20.574898,65.487
1202496718,37.563096517,-122.038170042,-20.502218,65.525
1202496721,37.562482039,-122.037511476,-20.446625,65.238
1202496725,37.561668408,-122.036645626,-20.373290,64.608
1202496729,37.560901129,-122.035823696,-20.303888,63.545
1202496733,37.560133850,-122.034998750,-20.234350,63.095
1202496737,37.559381910,-122.034193165,-20.166336,62.413
1202496741,37.558634915,-122.033391772,-20.098053,61.999
1202496744,37.558054217,-122.032770841,-20.044474,62.107
1202496748,37.557267827,-122.031933908,-19.972128,62.104
1202496751,37.556712191,-122.031332507,-19.920639,61.638
1202496755,37.555985732,-122.030554247,-19.853727,61.757
1202496758,37.555424396,-122.029953517,-19.802126,62.885
1202496761,37.554840764,-122.029343650,-19.749150,64.565
1202496765,37.553988912,-122.028530354,-19.674978,67.166
1202496768,37.553265302,-122.027933143,-19.615652,69.838
1202496771,37.552485785,-122.027337526,-19.553585,72.055
1202496775,37.551439976,-122.026555662,-19.470978,72.947
1202496778,37.550659705,-122.025967085,-19.409147,72.617
1202496781,37.549907346,-122.025404659,-19.349735,71.222
1202496784,37.549190190,-122.024882467,-19.293749,69.114
1202496788,37.548290645,-122.024233876,-19.222752,66.796
1202496792,37.547413144,-122.023587212,-19.152369,65.427
1202496795,37.546760193,-122.023096200,-19.099720,64.596
1202496798,37.546079164,-122.022592029,-19.044287,64.439
1202496801,37.545398218,-122.022083834,-18.987011,64.154
1202496804,37.544736635,-122.021584944,-18.931150,63.613
1202496807,37.544088547,-122.021092842,-18.876291,62.975
1202496810,37.543447247,-122.020610296,-18.822203,62.347
1202496813,37.542823383,-122.020146274,-18.769827,61.604
1202496817,37.541988545,-122.019523332,-18.699680,61.460
1202496820,37.541348001,-122.019036092,-18.645481,61.540
1202496823,37.540708462,-122.018559413,-18.591831,61.501
1202496827,37.539846383,-122.017919707,-18.519745,61.699
1202496831,37.538998386,-122.017284275,-18.448786,61.724
1202496834,37.538377036,-122.016772560,-18.394835,62.127
1202496838,37.537591652,-122.016004778,-18.320932,63.032
1202496841,37.537029227,-122.015362221,-18.263536,64.178
1202496845,37.536314670,-122.014389250,-18.195517,65.722
1202496848,37.535797590,-122.013557179,-18.140894,67.125
1202496851,37.535299119,-122.012649503,-18.083060,67.895
1202496854,37.534824536,-122.011784072,-18.027935,67.090
1202496857,37.534366800,-122.010976476,-17.976103,65.414
1202496860,37.533941167,-122.010207185,-17.927006,63.353
1202496864,37.533389303,-122.009201189,-17.862928,61.446
1202496867,37.532984373,-122.008459475,-17.815739,59.579
1202496871,37.532455727,-122.007487259,-17.753942,57.972
1202496874,37.532068902,-122.006769097,-17.708395,56.470
1202496878,37.531542519,-122.005903750,-17.652143,54.167
