unix time, latitude, longitude, postmile, speed
1202517974,37.653636124,-122.100129130,-27.627802,55.391
1202517977,37.652992813,-122.099697211,-27.577305,55.381
1202517981,37.652189157,-122.099153058,-27.514120,52.758
1202517985,37.651496225,-122.098689287,-27.460045,48.182
1202517988,37.651079645,-122.098389383,-27.426788,43.378
1202517991,37.650683516,-122.098140022,-27.397232,39.047
1202517994,37.650106338,-122.097767949,-27.359085,35.527
1202517998,37.649726051,-122.097478773,-27.319277,29.650
1202518002,37.649440061,-122.097287498,-27.296871,25.678
1202518006,37.649178713,-122.097119022,-27.276703,23.905
1202518010,37.648944020,-122.096960772,-27.258350,23.955
1202518014,37.648603128,-122.096698838,-27.230371,25.513
1202518017,37.648282102,-122.096470766,-27.205153,28.058
1202518020,37.647904246,-122.096203719,-27.179030,30.296
1202518024,37.647393201,-122.095842627,-27.133280,31.091
1202518028,37.646948876,-122.095523779,-27.098068,30.373
1202518032,37.646588790,-122.095262431,-27.069416,28.720
1202518036,37.646228955,-122.094992367,-27.040442,28.081
1202518040,37.645855541,-122.094712076,-27.010372,27.239
1202518043,37.645566701,-122.094495320,-26.987116,25.895
1202518047,37.645183481,-122.094205642,-26.956179,24.019
1202518050,37.644915092,-122.094002967,-26.934519,21.294
1202518053,37.644757764,-122.093891236,-26.922096,17.286
1202518057,37.644660115,-122.093823427,-26.914446,14.533
1202518061,37.644605968,-122.093860810,-26.913150,14.593
1202518076,37.644220903,-122.093610778,-26.883715,17.457
1202518079,37.643649761,-122.093114737,-26.835043,24.654
1202518082,37.643214153,-122.092810139,-26.800877,31.985
1202518086,37.642679388,-122.092437480,-26.759064,34.151
1202518089,37.642270519,-122.092148388,-26.727089,35.449
1202518092,37.641842204,-122.091833983,-26.694030,35.263
1202518096,37.641440962,-122.091551429,-26.660961,31.825
1202518099,37.641166120,-122.091353700,-26.639357,29.743
1202518102,37.640870406,-122.091138872,-26.616034,28.808
1202518105,37.640611490,-122.090966959,-26.596283,27.808
1202518109,37.640277890,-122.090737966,-26.570576,28.639
1202518113,37.639865501,-122.090441079,-26.538326,31.654
1202518117,37.639384631,-122.090054925,-26.499250,35.031
1202518120,37.638972409,-122.089755439,-26.465790,38.180
1202518124,37.638370253,-122.089324274,-26.417807,41.586
1202518127,37.637888462,-122.088978773,-26.379420,44.211
1202518130,37.637384961,-122.088620446,-26.339497,46.238
1202518133,37.636876347,-122.088260192,-26.300188,47.801
1202518137,37.636185763,-122.087772785,-26.244299,49.252
1202518141,37.635502470,-122.087285461,-26.190235,50.522
1202518145,37.634781962,-122.086769974,-26.133190,52.203
1202518149,37.634018622,-122.086226324,-26.073011,53.758
1202518153,37.633213792,-122.085648727,-26.009035,55.031
1202518156,37.632599902,-122.085212533,-25.961006,55.536
1202518160,37.631801526,-122.084643821,-25.898514,55.292
1202518164,37.631109600,-122.084146691,-25.844240,54.135
1202518167,37.630552707,-122.083749892,-25.800910,53.799
1202518170,37.629958178,-122.083329372,-25.753908,53.000
1202518173,37.629347892,-122.082894519,-25.705986,51.107
1202518176,37.628820084,-122.082519597,-25.664585,46.623
1202518179,37.628395792,-122.082214579,-25.631168,41.306
1202518183,37.628012488,-122.081933869,-25.600784,34.867
