unix time, latitude, longitude, postmile, speed
1202495388,37.533436996,-122.009228431,-17.865520,68.322
1202495391,37.532978673,-122.008379260,-17.811628,68.127
1202495395,37.532364867,-122.007248123,-17.739754,67.801
1202495398,37.531903108,-122.006401467,-17.685898,67.350
1202495401,37.531421568,-122.005551375,-17.631413,66.944
1202495404,37.530966179,-122.004732966,-17.578478,65.881
1202495407,37.530538200,-122.003946576,-17.525331,64.602
1202495410,37.530108208,-122.003160186,-17.472128,63.710
1202495413,37.529680061,-122.002365415,-17.418543,62.826
1202495417,37.529115791,-122.001301919,-17.347193,61.755
1202495421,37.528544481,-122.000259043,-17.277706,60.094
1202495425,37.528025976,-121.999292778,-17.213615,57.732
1202495428,37.527658933,-121.998579394,-17.166714,55.603
1202495432,37.527218883,-121.997698960,-17.109169,53.059
1202495435,37.526907244,-121.997074508,-17.068367,51.438
1202495438,37.526599796,-121.996443435,-17.027330,50.989
1202495441,37.526281535,-121.995801549,-16.985443,51.418
1202495446,37.525731934,-121.994688097,-16.912851,52.698
1202495450,37.525251484,-121.993729962,-16.850190,54.511
1202495454,37.524753096,-121.992720614,-16.784382,55.610
1202495458,37.524241213,-121.991742614,-16.719849,55.437
1202495462,37.523695049,-121.990815073,-16.657160,54.246
