unix time, latitude, longitude, postmile, speed
1202525080,37.628262688,-122.082278868,-25.626790,38.888
1202525084,37.627672267,-122.081800513,-25.578222,42.878
1202525088,37.627016886,-122.081318303,-25.526190,46.256
1202525092,37.626323535,-122.080830644,-25.472013,49.151
1202525096,37.625597411,-122.080309960,-25.414904,51.715
1202525100,37.624809932,-122.079753318,-25.353313,54.067
1202525104,37.623997726,-122.079179493,-25.289894,55.396
1202525107,37.623394648,-122.078748915,-25.242828,55.556
1202525111,37.622612700,-122.078188166,-25.180616,54.876
1202525115,37.621846762,-122.077646025,-25.120613,53.312
1202525119,37.621124913,-122.077126179,-25.063740,50.895
1202525122,37.620613366,-122.076763075,-25.023680,47.982
1202525126,37.619967624,-122.076301652,-24.973140,44.950
1202525130,37.619406540,-122.075904098,-24.930970,41.401
1202525133,37.619042346,-122.075645014,-24.899641,38.587
1202525137,37.618567009,-122.075307055,-24.861359,36.791
1202525140,37.618176412,-122.075031878,-24.830002,36.195
1202525143,37.617768046,-122.074738260,-24.796988,35.867
1202525147,37.617322716,-122.074413293,-24.760798,34.727
1202525150,37.616985512,-122.074172984,-24.733624,35.010
1202525154,37.616512521,-122.073836619,-24.695538,36.126
1202525158,37.615972056,-122.073445184,-24.651745,38.060
1202525162,37.615407200,-122.073040506,-24.606165,39.787
1202525166,37.614824323,-122.072625015,-24.559265,41.663
1202525170,37.614216132,-122.072187145,-24.510397,43.529
1202525174,37.613573240,-122.071734857,-24.458101,45.215
1202525178,37.612906041,-122.071263627,-24.404037,46.496
1202525182,37.612228281,-122.070779153,-24.348894,47.361
1202525186,37.611549095,-122.070293254,-24.293621,47.745
1202525190,37.610873347,-122.069816743,-24.238909,47.743
1202525193,37.610371187,-122.069454561,-24.197937,47.473
1202525196,37.609873051,-122.069096403,-24.157345,47.161
1202525200,37.609221525,-122.068623412,-24.104095,47.000
1202525204,37.608616017,-122.068189817,-24.054970,46.846
1202525208,37.607976394,-122.067738535,-24.002993,48.155
1202525212,37.607268459,-122.067241824,-23.948315,50.150
1202525216,37.606499587,-122.066694569,-23.888640,52.017
1202525219,37.605910843,-122.066275726,-23.842953,52.934
1202525222,37.605345484,-122.065872137,-23.799030,53.118
