unix time, latitude, longitude, postmile, speed
1202502912,37.627756672,-122.081909478,-25.586731,54.831
1202502916,37.626966343,-122.081335653,-25.524288,56.036
1202502920,37.626172410,-122.080750513,-25.461230,56.897
1202502924,37.625381661,-122.080166630,-25.398386,57.552
1202502927,37.624774560,-122.079720545,-25.350237,58.380
1202502931,37.623940729,-122.079119060,-25.284613,59.340
1202502934,37.623302112,-122.078661324,-25.234680,60.118
1202502938,37.622448667,-122.078050116,-25.166918,60.826
1202502942,37.621606789,-122.077448128,-25.100721,61.497
1202502946,37.620739178,-122.076825856,-25.032461,62.786
1202502949,37.620066447,-122.076344986,-24.979687,64.181
1202502953,37.619139157,-122.075686336,-24.906366,65.693
1202502956,37.618426528,-122.075174035,-24.848751,67.012
1202502960,37.617461520,-122.074483282,-24.770851,68.127
1202502963,37.616731289,-122.073961341,-24.711935,68.731
1202502967,37.615765107,-122.073272936,-24.634080,68.907
1202502971,37.614786772,-122.072576232,-24.555323,69.185
1202502974,37.614070622,-122.072060662,-24.497822,68.911
1202502977,37.613359083,-122.071554311,-24.439600,68.719
1202502980,37.612635054,-122.071039830,-24.380808,68.763
1202502983,37.611903063,-122.070517470,-24.321283,68.677
1202502986,37.611181381,-122.069997457,-24.262402,68.015
1202502990,37.610226348,-122.069319278,-24.184883,67.267
1202502994,37.609288748,-122.068657191,-24.108967,66.375
1202502997,37.608617610,-122.068180513,-24.054634,65.297
1202503000,37.607977316,-122.067729063,-24.002690,64.249
1202503004,37.607083890,-122.067089943,-23.933228,64.213
1202503008,37.606157103,-122.066424169,-23.861069,64.075
1202503011,37.605456125,-122.065924776,-23.806646,63.199
1202503015,37.604592537,-122.065310298,-23.739628,60.959
