unix time, latitude, longitude, postmile, speed
1202513498,37.595722392,-122.059038458,-23.048937,37.980
1202513502,37.595073884,-122.058549793,-22.996975,41.779
1202513506,37.594439290,-122.058092142,-22.946910,43.304
1202513510,37.593813917,-122.057643207,-22.897655,43.998
1202513514,37.593200110,-122.057201397,-22.849277,44.085
1202513518,37.592593512,-122.056765706,-22.801575,43.960
1202513521,37.592139800,-122.056438141,-22.765570,43.994
1202513525,37.591534543,-122.056003288,-22.717640,44.362
1202513528,37.591076808,-122.055678490,-22.681547,45.030
1202513532,37.590421846,-122.055210780,-22.629795,46.398
1202513536,37.589740984,-122.054728653,-22.576166,47.394
1202513540,37.589051740,-122.054237222,-22.521646,48.045
1202513544,37.588354869,-122.053741433,-22.466513,48.359
1202513548,37.587676019,-122.053256959,-22.412750,48.013
1202513552,37.587019046,-122.052785812,-22.360641,47.378
1202513555,37.586521999,-122.052430671,-22.321272,46.846
1202513559,37.585873827,-122.051969499,-22.270040,46.097
1202513562,37.585400836,-122.051635229,-22.233057,45.435
1202513566,37.584769512,-122.051191156,-22.182470,45.093
1202513570,37.584150592,-122.050785891,-22.133911,44.983
1202513574,37.583510047,-122.050409795,-22.085010,45.584
1202513578,37.582840585,-122.050049038,-22.034882,46.882
1202513582,37.582109683,-122.049692472,-21.981215,48.785
1202513586,37.581326814,-122.049353340,-21.924881,50.705
1202513590,37.580498431,-122.049042204,-21.865883,52.451
1202513594,37.579645069,-122.048746491,-21.804813,53.648
1202513597,37.579004692,-122.048527136,-21.759050,54.356
1202513600,37.578345288,-122.048302921,-21.711970,54.890
1202513603,37.577719412,-122.048103348,-21.667612,54.911
1202513606,37.577079370,-122.047892124,-21.622091,55.408
1202513609,37.576428012,-122.047676793,-21.575777,56.006
1202513613,37.575543387,-122.047366411,-21.512459,56.750
1202513617,37.574640572,-122.047060220,-21.448198,57.414
1202513620,37.573956525,-122.046829885,-21.399712,57.788
1202513624,37.573059830,-122.046517157,-21.336560,57.662
1202513627,37.572389362,-122.046274333,-21.294620,57.281
1202513631,37.571499958,-122.045899495,-21.214570,56.544
1202513634,37.570868047,-122.045576540,-21.157860,54.967
1202513637,37.570275111,-122.045231373,-21.103401,52.671
1202513641,37.569562566,-122.044761149,-21.041716,49.579
1202513645,37.568915064,-122.044267874,-20.985058,46.352
1202513649,37.568327744,-122.043771917,-20.943580,43.051
1202513653,37.567840672,-122.043318372,-20.907566,39.361
1202513656,37.567522495,-122.043002878,-20.883287,36.979
1202513660,37.567112033,-122.042567941,-20.850855,35.748
1202513663,37.566810117,-122.042243394,-20.826815,35.369
1202513667,37.566366296,-122.041780210,-20.792044,36.134
1202513671,37.565878888,-122.041300681,-20.755156,37.146
1202513675,37.565362228,-122.040824506,-20.717112,37.687
1202513679,37.564846657,-122.040369452,-20.675253,37.309
1202513683,37.564301834,-122.039997044,-20.636892,35.809
