unix time, latitude, longitude, postmile, speed
1202506565,37.628341561,-122.082350282,-25.633570,55.398
1202506569,37.627564978,-122.081754664,-25.570980,56.051
1202506573,37.626797364,-122.081174218,-25.509434,56.400
1202506577,37.626008627,-122.080605590,-25.447273,57.107
1202506581,37.625201953,-122.080032184,-25.384037,57.849
1202506585,37.624382790,-122.079451402,-25.319935,58.782
1202506588,37.623740988,-122.079000875,-25.270018,59.764
1202506591,37.623085021,-122.078531489,-25.219124,60.244
1202506595,37.622207352,-122.077902846,-25.148922,60.379
1202506598,37.621569238,-122.077448966,-25.098854,59.412
1202506602,37.620756277,-122.076873884,-25.035246,57.787
1202506606,37.619959494,-122.076309279,-24.973100,56.286
1202506610,37.619203363,-122.075766216,-24.912870,54.476
1202506614,37.618482100,-122.075256177,-24.854893,52.909
1202506618,37.617778020,-122.074755694,-24.798197,52.057
1202506622,37.617073187,-122.074254289,-24.741434,51.792
1202506626,37.616347146,-122.073729498,-24.682642,52.347
1202506630,37.615576766,-122.073186351,-24.620836,52.960
1202506634,37.614820216,-122.072645886,-24.559948,53.016
1202506638,37.614069197,-122.072116569,-24.500675,53.072
1202506642,37.613333350,-122.071591611,-24.439692,52.796
1202506646,37.612623739,-122.071084506,-24.381964,52.261
1202506650,37.611879175,-122.070555189,-24.321505,52.090
1202506654,37.611134778,-122.070023273,-24.260962,51.046
1202506658,37.610392896,-122.069493705,-24.200657,49.253
1202506661,37.609906578,-122.069143677,-24.161024,46.114
1202506664,37.609454710,-122.068820890,-24.124320,43.458
1202506668,37.608961771,-122.068464994,-24.084179,40.362
1202506672,37.608508310,-122.068146314,-24.047860,39.635
1202506675,37.608108912,-122.067858731,-24.017658,41.458
1202506678,37.607624019,-122.067517253,-23.976742,44.789
1202506681,37.607077436,-122.067125986,-23.934237,48.109
1202506685,37.606317784,-122.066582252,-23.875166,50.752
1202506688,37.605731051,-122.066163576,-23.829590,52.072
1202506692,37.604938039,-122.065591344,-23.767754,52.231
1202506696,37.604242174,-122.065093878,-23.713669,50.283
1202506700,37.603605988,-122.064640166,-23.664265,48.824
1202506704,37.602970807,-122.064193243,-23.615171,48.444
1202506708,37.602300842,-122.063712792,-23.563053,49.532
1202506712,37.601582513,-122.063200071,-23.507277,50.979
1202506716,37.600834932,-122.062671257,-23.449470,52.598
1202506720,37.600062875,-122.062093661,-23.388775,54.226
1202506724,37.599262990,-122.061497121,-23.324718,55.331
1202506728,37.598467967,-122.060963529,-23.263480,55.471
1202506732,37.597716530,-122.060404624,-23.203556,55.250
1202506736,37.596940952,-122.059847479,-23.142445,55.358
1202506740,37.596177445,-122.059296453,-23.082191,55.208
1202506743,37.595606638,-122.058892026,-23.037426,55.238
1202506746,37.595016133,-122.058470333,-22.990992,55.781
1202506750,37.594217925,-122.057903214,-22.928335,56.233
1202506754,37.593426757,-122.057331233,-22.865862,56.487
1202506758,37.592631901,-122.056764952,-22.803429,56.981
1202506762,37.591839728,-122.056201101,-22.741000,57.480
1202506766,37.591042861,-122.055634401,-22.678116,58.200
1202506770,37.590202659,-122.055033754,-22.611694,59.387
1202506774,37.589340078,-122.054417181,-22.543516,60.182
1202506778,37.588476910,-122.053801363,-22.475182,60.619
1202506782,37.587609718,-122.053183198,-22.406536,60.717
1202506785,37.586974538,-122.052730073,-22.356255,60.047
1202506789,37.586136935,-122.052131521,-22.289960,59.066
1202506793,37.585310144,-122.051541268,-22.224852,57.917
1202506797,37.584498273,-122.050981189,-22.160229,56.787
1202506801,37.583737700,-122.050514653,-22.101583,55.096
1202506805,37.583001098,-122.050106119,-22.046125,54.692
1202506809,37.582155532,-122.049689203,-21.983965,55.971
1202506813,37.581278366,-122.049309084,-21.920956,56.629
1202506817,37.580379743,-122.048977747,-21.856844,57.392
1202506821,37.579465194,-122.048664935,-21.791489,58.053
1202506825,37.578557183,-122.048358325,-21.726700,58.386
1202506828,37.577884703,-122.048129751,-21.678690,58.290
1202506831,37.577194956,-122.047889609,-21.629314,58.318
1202506835,37.576284430,-122.047579563,-21.564318,57.984
1202506838,37.575616561,-122.047350066,-21.516613,57.229
1202506842,37.574730175,-122.047050078,-21.453468,56.371
1202506846,37.573868264,-122.046774733,-21.392708,55.403
1202506849,37.573237023,-122.046580943,-21.348959,54.323
1202506852,37.572627575,-122.046374245,-21.308160,53.494
1202506856,37.571836240,-122.046065037,-21.244675,52.926
1202506859,37.571241376,-122.045778963,-21.191856,52.986
1202506863,37.570442498,-122.045348133,-21.119722,53.127
1202506867,37.569681421,-122.044858714,-21.051373,53.171
1202506871,37.568940461,-122.044305425,-20.987478,53.324
1202506875,37.568232023,-122.043689523,-20.936766,53.418
1202506879,37.567549904,-122.043026347,-20.885231,53.174
1202506883,37.566886644,-122.042320004,-20.832682,53.045
1202506887,37.566212404,-122.041622546,-20.780115,52.232
1202506891,37.565547803,-122.041003710,-20.732180,50.569
1202506894,37.565068275,-122.040570534,-20.693478,48.354
1202506898,37.564401327,-122.040065273,-20.643812,44.979
