unix time, latitude, longitude, postmile, speed
1202502505,37.641378014,-122.091713535,-26.664509,48.998
1202502508,37.640848027,-122.091298715,-26.621605,50.706
1202502511,37.640304377,-122.090875010,-26.577751,52.065
1202502515,37.639559058,-122.090296659,-26.518257,53.459
1202502519,37.638819691,-122.089747057,-26.457685,54.282
1202502522,37.638247794,-122.089335925,-26.412144,55.301
1202502525,37.637644465,-122.088904844,-26.364372,56.483
1202502529,37.636808538,-122.088310735,-26.302060,57.439
1202502533,37.635977640,-122.087721907,-26.231695,57.573
1202502537,37.635178090,-122.087145902,-26.168295,57.491
1202502540,37.634600326,-122.086732423,-26.122694,57.282
1202502543,37.633606317,-122.086026500,-26.046787,57.798
1202502546,37.632994606,-122.085585444,-25.995487,58.468
1202502550,37.632147950,-122.084981612,-25.929243,59.477
1202502554,37.631300205,-122.084379289,-25.863155,60.123
1202502557,37.630663683,-122.083919290,-25.813656,60.814
1202502561,37.629796743,-122.083303472,-25.744600,61.434
1202502565,37.628946818,-122.082669633,-25.676796,61.788
1202502569,37.628078370,-122.082028836,-25.607773,62.212
1202502573,37.627195169,-122.081399523,-25.538430,62.498
1202502577,37.626303503,-122.080774904,-25.468840,62.547
1202502581,37.625424409,-122.080151710,-25.399961,62.301
1202502585,37.624551099,-122.079527677,-25.331375,61.788
1202502589,37.623684494,-122.078911272,-25.263521,61.104
1202502593,37.622840604,-122.078306518,-25.198193,60.220
1202502597,37.622019178,-122.077723725,-25.132400,59.370
1202502601,37.621215605,-122.077147469,-25.069153,58.817
1202502605,37.620409937,-122.076571968,-25.005863,58.879
1202502609,37.619588259,-122.075986325,-24.941715,59.291
1202502613,37.618747387,-122.075385175,-24.873936,59.851
1202502617,37.617884638,-122.074769776,-24.804369,60.365
1202502621,37.616998168,-122.074141804,-24.733063,60.448
1202502625,37.616160900,-122.073541743,-24.665450,59.507
1202502629,37.615344001,-122.072956854,-24.599516,58.498
1202502633,37.614533890,-122.072382946,-24.534443,57.271
