unix time, latitude, longitude, postmile, speed
1202499811,37.653354492,-122.100353430,-27.622965,50.415
1202499815,37.652422760,-122.099749682,-27.551632,57.263
1202499819,37.651470325,-122.098963627,-27.471542,60.883
1202499823,37.650550160,-122.098211100,-27.396044,62.525
1202499827,37.649753628,-122.097612884,-27.326283,62.286
1202499831,37.648936225,-122.096985750,-27.259089,62.970
1202499835,37.648071967,-122.096289801,-27.187517,63.954
1202499839,37.647139900,-122.095628050,-27.111942,64.949
1202499842,37.646439173,-122.095118766,-27.056158,65.578
1202499846,37.645489839,-122.094416363,-26.980104,66.104
1202499850,37.644575123,-122.093724017,-26.906227,65.851
1202499853,37.643891998,-122.093263265,-26.853233,65.135
1202499857,37.642979963,-122.092654655,-26.782867,64.342
1202499861,37.642092068,-122.092035232,-26.713917,63.579
1202499864,37.641414308,-122.091539359,-26.659147,62.595
1202499868,37.640532364,-122.090915578,-26.590300,60.730
1202499872,37.639704149,-122.090342591,-26.526583,58.215
1202499875,37.639123451,-122.089925508,-26.483849,55.717
1202499879,37.638397411,-122.089402897,-26.422367,53.233
1202499882,37.637887037,-122.089036356,-26.381746,51.287
1202499886,37.637237775,-122.088565796,-26.330187,50.052
1202499890,37.636540485,-122.088066738,-26.273966,50.486
1202499893,37.636003205,-122.087670526,-26.230947,50.991
1202499897,37.635279512,-122.087158140,-26.173860,52.009
1202499900,37.634729575,-122.086763688,-26.130318,53.307
1202499903,37.634159606,-122.086358507,-26.085468,55.092
1202499906,37.633564659,-122.085932287,-26.040160,57.205
1202499910,37.632726050,-122.085328539,-25.971897,59.553
1202499914,37.631836981,-122.084688413,-25.902052,61.751
1202499918,37.630916649,-122.084039570,-25.830467,63.228
1202499921,37.630236374,-122.083551492,-25.779106,63.725
1202499925,37.629315790,-122.082902733,-25.704638,63.780
1202499928,37.628653787,-122.082440723,-25.653025,62.562
1202499932,37.627778046,-122.081832281,-25.584856,60.765
1202499935,37.627145297,-122.081378233,-25.535059,58.201
1202499939,37.626329235,-122.080784459,-25.470522,55.373
1202499942,37.625816849,-122.080429067,-25.430674,51.227
1202499945,37.625382164,-122.080108208,-25.396126,48.354
1202499948,37.624944294,-122.079783828,-25.361280,47.558
1202499952,37.624297714,-122.079320644,-25.310452,48.625
1202499955,37.623767978,-122.078951925,-25.269278,50.611
1202499959,37.623005057,-122.078396708,-25.209290,53.707
1202499962,37.622395944,-122.077954227,-25.160547,56.518
1202499965,37.621774678,-122.077506047,-25.111534,58.184
1202499969,37.620901787,-122.076887882,-25.043114,59.278
1202499972,37.620221680,-122.076401564,-24.989647,59.460
1202499976,37.619299671,-122.075747440,-24.917248,59.494
1202499980,37.618703718,-122.075310492,-24.868736,55.460
1202499984,37.618111872,-122.075119636,-24.830116,57.129
1202499987,37.617178547,-122.074368031,-24.751463,61.412
1202499991,37.616147406,-122.073673423,-24.670070,65.891
1202499995,37.615133699,-122.072950233,-24.588594,67.259
1202499999,37.614161398,-122.072217655,-24.509598,68.211
1202500003,37.613182895,-122.071467810,-24.426811,68.098
1202500006,37.612510499,-122.070989622,-24.372200,66.679
1202500009,37.611830476,-122.070509424,-24.317108,65.783
1202500013,37.610917687,-122.069838872,-24.242134,65.343
1202500016,37.610241687,-122.069357918,-24.187240,64.736
1202500020,37.609361336,-122.068735311,-24.115950,64.478
1202500023,37.608685503,-122.068251256,-24.061110,64.863
1202500027,37.607779168,-122.067597635,-23.987667,65.463
1202500031,37.606844251,-122.066927921,-23.914946,66.300
1202500035,37.605913022,-122.066261812,-23.842546,67.046
1202500038,37.605191676,-122.065747498,-23.786530,68.092
1202500041,37.604462786,-122.065229749,-23.729998,68.778
1202500045,37.603482690,-122.064517119,-23.653372,69.306
