unix time, latitude, longitude, postmile, speed
1202495120,37.567431719,-122.042951329,-20.877910,61.331
1202495123,37.566876502,-122.042379599,-20.834734,61.839
1202495126,37.566299073,-122.041755399,-20.788652,63.195
1202495129,37.565710831,-122.041040759,-20.738451,64.858
1202495132,37.565085793,-122.040358556,-20.684357,65.882
1202495135,37.564473914,-122.039704181,-20.629187,65.902
1202495139,37.563663301,-122.038814358,-20.555060,65.899
1202495143,37.562913204,-122.037917746,-20.483118,65.205
1202495147,37.562143662,-122.037084837,-20.413130,64.408
1202495151,37.561375293,-122.036248407,-20.343037,64.219
1202495155,37.560592424,-122.035424131,-20.272871,64.468
1202495158,37.559996806,-122.034773863,-20.218468,65.147
1202495161,37.559391046,-122.034110939,-20.163149,66.155
1202495164,37.558768187,-122.033439716,-20.106354,67.205
1202495167,37.558142311,-122.032788359,-20.049377,67.776
1202495171,37.557303283,-122.031904488,-19.972597,68.522
1202495174,37.556644214,-122.031203509,-19.912064,68.955
1202495178,37.555740980,-122.030301784,-19.831602,68.613
1202495182,37.554903209,-122.029436353,-19.755900,67.051
1202495186,37.554057811,-122.028660944,-19.683496,65.481
1202495189,37.553403771,-122.028147888,-19.630905,64.038
1202495193,37.552551667,-122.027505666,-19.563416,62.252
1202495196,37.551939453,-122.027034939,-19.514565,60.493
1202495199,37.551328078,-122.026571839,-19.466060,58.601
1202495202,37.550705721,-122.026118462,-19.417430,56.655
1202495206,37.549902903,-122.025511864,-19.353903,53.904
1202495210,37.549197315,-122.025057230,-19.302238,49.610
1202495214,37.548686689,-122.024694712,-19.261457,45.846
